Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7729   = IIIYIIIIIXXIIZ
  E7730   = IIIZIIIIIXXIIZ
  E7731   = IIIYIIIIIYIXXI
  E7732   = IIIZIIIIIYIXXI
  E7733   = IIIYIIIIIZIXXI
  E7734   = IIIZIIIIIZIXXI
  E7735   = IIIXIIIIIYIXYI
  E7736   = IIIXIIIIIZIXYI
  E7737   = IIIYIIIIIXIXZI
  E7738   = IIIZIIIIIXIXZI
  E7739   = IIIYIIIIIYIXIX
  E7740   = IIIZIIIIIYIXIX
  E7741   = IIIYIIIIIZIXIX
  E7742   = IIIZIIIIIZIXIX
  E7743   = IIIXIIIIIYIXIY
  E7744   = IIIXIIIIIZIXIY
  E7745   = IIIYIIIIIXIXIZ
  E7746   = IIIZIIIIIXIXIZ
  E7747   = IIIXIIIIIXIIXX
  E7748   = IIIYIIIIIXIIYX
  E7749   = IIIZIIIIIXIIYX
  E7750   = IIIXIIIIIYIIZX
  E7751   = IIIXIIIIIZIIZX
  E7752   = IIIYIIIIIXIIXY
  E7753   = IIIZIIIIIXIIXY
  E7754   = IIIXIIIIIXIIYY
  E7755   = IIIYIIIIIYIIZY
  E7756   = IIIZIIIIIYIIZY
  E7757   = IIIYIIIIIZIIZY
  E7758   = IIIZIIIIIZIIZY
  E7759   = IIIXIIIIIYIIXZ
  E7760   = IIIXIIIIIZIIXZ
  E7761   = IIIYIIIIIYIIYZ
  E7762   = IIIZIIIIIYIIYZ
  E7763   = IIIYIIIIIZIIYZ
  E7764   = IIIZIIIIIZIIYZ
  E7765   = IIIXIIIIIXIIZZ
  E7766   = IIIYIIIIIIXXZI
  E7767   = IIIZIIIIIIXXZI
  E7768   = IIIYIIIIIIYYZI
  E7769   = IIIZIIIIIIYYZI
  E7770   = IIIYIIIIIIZYZI
  E7771   = IIIZIIIIIIZYZI
  E7772   = IIIYIIIIIIYZZI
  E7773   = IIIZIIIIIIYZZI
  E7774   = IIIYIIIIIIZZZI
  E7775   = IIIZIIIIIIZZZI
  E7776   = IIIYIIIIIIXXIZ
  E7777   = IIIZIIIIIIXXIZ
  E7778   = IIIYIIIIIIYYIZ
  E7779   = IIIZIIIIIIYYIZ
  E7780   = IIIYIIIIIIZYIZ
  E7781   = IIIZIIIIIIZYIZ
  E7782   = IIIYIIIIIIYZIZ
  E7783   = IIIZIIIIIIYZIZ
  E7784   = IIIYIIIIIIZZIZ
  E7785   = IIIZIIIIIIZZIZ
  E7786   = IIIXIIIIIIXIXX
  E7787   = IIIYIIIIIIXIYX
  E7788   = IIIZIIIIIIXIYX
  E7789   = IIIYIIIIIIXIXY
  E7790   = IIIZIIIIIIXIXY
  E7791   = IIIXIIIIIIXIYY
  E7792   = IIIXIIIIIIXIZZ
  E7793   = IIIXIIIIIIIXXX
  E7794   = IIIYIIIIIIIXYX
  E7795   = IIIZIIIIIIIXYX
  E7796   = IIIYIIIIIIIXXY
  E7797   = IIIZIIIIIIIXXY
  E7798   = IIIXIIIIIIIXYY
  E7799   = IIIXIIIIIIIXZZ
  E7800   = IIIIXXXXIIIIII
  E7801   = IIIIXYYXIIIIII
  E7802   = IIIIXZYXIIIIII
  E7803   = IIIIXYZXIIIIII
  E7804   = IIIIXZZXIIIIII
  E7805   = IIIIXXXIXIIIII
  E7806   = IIIIXYYIXIIIII
  E7807   = IIIIXZYIXIIIII
  E7808   = IIIIXYZIXIIIII
  E7809   = IIIIXZZIXIIIII
  E7810   = IIIIXXXIIXIIII
  E7811   = IIIIXYYIIXIIII
  E7812   = IIIIXZYIIXIIII
  E7813   = IIIIXYZIIXIIII
  E7814   = IIIIXZZIIXIIII
  E7815   = IIIIXXXIIIXIII
  E7816   = IIIIXYYIIIXIII
  E7817   = IIIIXZYIIIXIII
  E7818   = IIIIXYZIIIXIII
  E7819   = IIIIXZZIIIXIII
  E7820   = IIIIYYXIIIYIII
  E7821   = IIIIZYXIIIYIII
  E7822   = IIIIYZXIIIYIII
  E7823   = IIIIZZXIIIYIII
  E7824   = IIIIYXYIIIYIII
  E7825   = IIIIZXYIIIYIII
  E7826   = IIIIYXZIIIYIII
  E7827   = IIIIZXZIIIYIII
  E7828   = IIIIYYXIIIZIII
  E7829   = IIIIZYXIIIZIII
  E7830   = IIIIYZXIIIZIII
  E7831   = IIIIZZXIIIZIII
  E7832   = IIIIYXYIIIZIII
  E7833   = IIIIZXYIIIZIII
  E7834   = IIIIYXZIIIZIII
  E7835   = IIIIZXZIIIZIII
  E7836   = IIIIXXXIIIIXII
  E7837   = IIIIXYYIIIIXII
  E7838   = IIIIXZYIIIIXII
  E7839   = IIIIXYZIIIIXII
  E7840   = IIIIXZZIIIIXII
  E7841   = IIIIYYXIIIIYII
  E7842   = IIIIZYXIIIIYII
  E7843   = IIIIYZXIIIIYII
  E7844   = IIIIZZXIIIIYII
  E7845   = IIIIYXYIIIIYII
  E7846   = IIIIZXYIIIIYII
  E7847   = IIIIYXZIIIIYII
  E7848   = IIIIZXZIIIIYII
  E7849   = IIIIYYXIIIIZII
  E7850   = IIIIZYXIIIIZII
  E7851   = IIIIYZXIIIIZII
  E7852   = IIIIZZXIIIIZII
  E7853   = IIIIYXYIIIIZII
  E7854   = IIIIZXYIIIIZII
  E7855   = IIIIYXZIIIIZII
  E7856   = IIIIZXZIIIIZII
  E7857   = IIIIYXXIIIIIXI
  E7858   = IIIIZXXIIIIIXI
  E7859   = IIIIYYYIIIIIXI
  E7860   = IIIIZYYIIIIIXI
  E7861   = IIIIYZYIIIIIXI
  E7862   = IIIIZZYIIIIIXI
  E7863   = IIIIYYZIIIIIXI
  E7864   = IIIIZYZIIIIIXI
  E7865   = IIIIYZZIIIIIXI
  E7866   = IIIIZZZIIIIIXI
  E7867   = IIIIYXXIIIIIIX
  E7868   = IIIIZXXIIIIIIX
  E7869   = IIIIYYYIIIIIIX
  E7870   = IIIIZYYIIIIIIX
  E7871   = IIIIYZYIIIIIIX
  E7872   = IIIIZZYIIIIIIX
  E7873   = IIIIYYZIIIIIIX
  E7874   = IIIIZYZIIIIIIX
  E7875   = IIIIYZZIIIIIIX
  E7876   = IIIIZZZIIIIIIX
  E7877   = IIIIXXIXXIIIII
  E7878   = IIIIXXIYYIIIII
  E7879   = IIIIXXIZYIIIII
  E7880   = IIIIXXIYZIIIII
  E7881   = IIIIXXIZZIIIII
  E7882   = IIIIXXIXIXIIII
  E7883   = IIIIXYIYIYIIII
  E7884   = IIIIXZIYIYIIII
  E7885   = IIIIXYIZIYIIII
  E7886   = IIIIXZIZIYIIII
  E7887   = IIIIXYIYIZIIII
  E7888   = IIIIXZIYIZIIII
  E7889   = IIIIXYIZIZIIII
  E7890   = IIIIXZIZIZIIII
  E7891   = IIIIXXIXIIXIII
  E7892   = IIIIYYIXIIYIII
  E7893   = IIIIZYIXIIYIII
  E7894   = IIIIYZIXIIYIII
  E7895   = IIIIZZIXIIYIII
  E7896   = IIIIYYIXIIZIII
  E7897   = IIIIZYIXIIZIII
  E7898   = IIIIYZIXIIZIII
  E7899   = IIIIZZIXIIZIII
  E7900   = IIIIXXIXIIIXII
  E7901   = IIIIYYIXIIIYII
  E7902   = IIIIZYIXIIIYII
  E7903   = IIIIYZIXIIIYII
  E7904   = IIIIZZIXIIIYII
  E7905   = IIIIYYIXIIIZII
  E7906   = IIIIZYIXIIIZII
  E7907   = IIIIYZIXIIIZII
  E7908   = IIIIZZIXIIIZII
  E7909   = IIIIYXIXIIIIXI
  E7910   = IIIIZXIXIIIIXI
  E7911   = IIIIXYIYIIIIYI
  E7912   = IIIIXZIYIIIIYI
  E7913   = IIIIXYIZIIIIYI
  E7914   = IIIIXZIZIIIIYI
  E7915   = IIIIYYIYIIIIZI
  E7916   = IIIIZYIYIIIIZI
  E7917   = IIIIYZIYIIIIZI
  E7918   = IIIIZZIYIIIIZI
  E7919   = IIIIYYIZIIIIZI
  E7920   = IIIIZYIZIIIIZI
  E7921   = IIIIYZIZIIIIZI
  E7922   = IIIIZZIZIIIIZI
  E7923   = IIIIYXIXIIIIIX
  E7924   = IIIIZXIXIIIIIX
  E7925   = IIIIXYIYIIIIIY
  E7926   = IIIIXZIYIIIIIY
  E7927   = IIIIXYIZIIIIIY
  E7928   = IIIIXZIZIIIIIY
  E7929   = IIIIYYIYIIIIIZ
  E7930   = IIIIZYIYIIIIIZ
  E7931   = IIIIYZIYIIIIIZ
  E7932   = IIIIZZIYIIIIIZ
  E7933   = IIIIYYIZIIIIIZ
  E7934   = IIIIZYIZIIIIIZ
  E7935   = IIIIYZIZIIIIIZ
  E7936   = IIIIZZIZIIIIIZ
  E7937   = IIIIXXIIXXIIII
  E7938   = IIIIXYIIYYIIII
  E7939   = IIIIXZIIYYIIII
  E7940   = IIIIXYIIZYIIII
  E7941   = IIIIXZIIZYIIII
  E7942   = IIIIXYIIYZIIII
  E7943   = IIIIXZIIYZIIII
  E7944   = IIIIXYIIZZIIII
  E7945   = IIIIXZIIZZIIII
  E7946   = IIIIXXIIXIXIII
  E7947   = IIIIYYIIXIYIII
  E7948   = IIIIZYIIXIYIII
  E7949   = IIIIYZIIXIYIII
  E7950   = IIIIZZIIXIYIII
  E7951   = IIIIYYIIXIZIII
  E7952   = IIIIZYIIXIZIII
  E7953   = IIIIYZIIXIZIII
  E7954   = IIIIZZIIXIZIII
  E7955   = IIIIXXIIXIIXII
  E7956   = IIIIYYIIXIIYII
  E7957   = IIIIZYIIXIIYII
  E7958   = IIIIYZIIXIIYII
  E7959   = IIIIZZIIXIIYII
  E7960   = IIIIYYIIXIIZII
  E7961   = IIIIZYIIXIIZII
  E7962   = IIIIYZIIXIIZII
  E7963   = IIIIZZIIXIIZII
  E7964   = IIIIYXIIXIIIXI
  E7965   = IIIIZXIIXIIIXI
  E7966   = IIIIXYIIYIIIYI
  E7967   = IIIIXZIIYIIIYI
  E7968   = IIIIXYIIZIIIYI
  E7969   = IIIIXZIIZIIIYI
  E7970   = IIIIYYIIYIIIZI
  E7971   = IIIIZYIIYIIIZI
  E7972   = IIIIYZIIYIIIZI
  E7973   = IIIIZZIIYIIIZI
  E7974   = IIIIYYIIZIIIZI
  E7975   = IIIIZYIIZIIIZI
  E7976   = IIIIYZIIZIIIZI
  E7977   = IIIIZZIIZIIIZI
  E7978   = IIIIYXIIXIIIIX
  E7979   = IIIIZXIIXIIIIX
  E7980   = IIIIXYIIYIIIIY
  E7981   = IIIIXZIIYIIIIY
  E7982   = IIIIXYIIZIIIIY
  E7983   = IIIIXZIIZIIIIY
  E7984   = IIIIYYIIYIIIIZ
  E7985   = IIIIZYIIYIIIIZ
  E7986   = IIIIYZIIYIIIIZ
  E7987   = IIIIZZIIYIIIIZ
  E7988   = IIIIYYIIZIIIIZ
  E7989   = IIIIZYIIZIIIIZ
  E7990   = IIIIYZIIZIIIIZ
  E7991   = IIIIZZIIZIIIIZ
  E7992   = IIIIXXIIIXXIII
  E7993   = IIIIYYIIIXYIII
  E7994   = IIIIZYIIIXYIII
  E7995   = IIIIYZIIIXYIII
  E7996   = IIIIZZIIIXYIII
  E7997   = IIIIYYIIIXZIII
  E7998   = IIIIZYIIIXZIII
  E7999   = IIIIYZIIIXZIII
  E8000   = IIIIZZIIIXZIII
  E8001   = IIIIXXIIIXIXII
  E8002   = IIIIYYIIIXIYII
  E8003   = IIIIZYIIIXIYII
  E8004   = IIIIYZIIIXIYII
  E8005   = IIIIZZIIIXIYII
  E8006   = IIIIYYIIIXIZII
  E8007   = IIIIZYIIIXIZII
  E8008   = IIIIYZIIIXIZII
  E8009   = IIIIZZIIIXIZII
  E8010   = IIIIYXIIIXIIXI
  E8011   = IIIIZXIIIXIIXI
  E8012   = IIIIXXIIIYIIYI
  E8013   = IIIIXXIIIZIIYI
  E8014   = IIIIYXIIIYIIZI
  E8015   = IIIIZXIIIYIIZI
  E8016   = IIIIYXIIIZIIZI
  E8017   = IIIIZXIIIZIIZI
  E8018   = IIIIYXIIIXIIIX
  E8019   = IIIIZXIIIXIIIX
  E8020   = IIIIXXIIIYIIIY
  E8021   = IIIIXXIIIZIIIY
  E8022   = IIIIYXIIIYIIIZ
  E8023   = IIIIZXIIIYIIIZ
  E8024   = IIIIYXIIIZIIIZ
  E8025   = IIIIZXIIIZIIIZ
  E8026   = IIIIXXIIIIXXII
  E8027   = IIIIYYIIIIYXII
  E8028   = IIIIZYIIIIYXII
  E8029   = IIIIYZIIIIYXII
  E8030   = IIIIZZIIIIYXII
  E8031   = IIIIYYIIIIZXII
  E8032   = IIIIZYIIIIZXII
  E8033   = IIIIYZIIIIZXII
  E8034   = IIIIZZIIIIZXII
  E8035   = IIIIYYIIIIXYII
  E8036   = IIIIZYIIIIXYII
  E8037   = IIIIYZIIIIXYII
  E8038   = IIIIZZIIIIXYII
  E8039   = IIIIXXIIIIYYII
  E8040   = IIIIXXIIIIZYII
  E8041   = IIIIYYIIIIXZII
  E8042   = IIIIZYIIIIXZII
  E8043   = IIIIYZIIIIXZII
  E8044   = IIIIZZIIIIXZII
  E8045   = IIIIXXIIIIYZII
  E8046   = IIIIXXIIIIZZII
  E8047   = IIIIYXIIIIXIXI
  E8048   = IIIIZXIIIIXIXI
  E8049   = IIIIXYIIIIYIXI
  E8050   = IIIIXZIIIIYIXI
  E8051   = IIIIXYIIIIZIXI
  E8052   = IIIIXZIIIIZIXI
  E8053   = IIIIYXIIIIXIIX
  E8054   = IIIIZXIIIIXIIX
  E8055   = IIIIXYIIIIYIIX
  E8056   = IIIIXZIIIIYIIX
  E8057   = IIIIXYIIIIZIIX
  E8058   = IIIIXZIIIIZIIX
  E8059   = IIIIYXIIIIIXXI
  E8060   = IIIIZXIIIIIXXI
  E8061   = IIIIXYIIIIIYXI
  E8062   = IIIIXZIIIIIYXI
  E8063   = IIIIXYIIIIIZXI
  E8064   = IIIIXZIIIIIZXI
  E8065   = IIIIYXIIIIIXIX
  E8066   = IIIIZXIIIIIXIX
  E8067   = IIIIXYIIIIIYIX
  E8068   = IIIIXZIIIIIYIX
  E8069   = IIIIXYIIIIIZIX
  E8070   = IIIIXZIIIIIZIX
  E8071   = IIIIXXIIIIIIXX
  E8072   = IIIIXXIIIIIIYY
  E8073   = IIIIYXIIIIIIZY
  E8074   = IIIIZXIIIIIIZY
  E8075   = IIIIYXIIIIIIYZ
  E8076   = IIIIZXIIIIIIYZ
  E8077   = IIIIXXIIIIIIZZ
  E8078   = IIIIXIXXXIIIII
  E8079   = IIIIXIXYYIIIII
  E8080   = IIIIXIXZYIIIII
  E8081   = IIIIXIXYZIIIII
  E8082   = IIIIXIXZZIIIII
  E8083   = IIIIXIXXIXIIII
  E8084   = IIIIXIYYIYIIII
  E8085   = IIIIXIZYIYIIII
  E8086   = IIIIXIYZIYIIII
  E8087   = IIIIXIZZIYIIII
  E8088   = IIIIXIYYIZIIII
  E8089   = IIIIXIZYIZIIII
  E8090   = IIIIXIYZIZIIII
  E8091   = IIIIXIZZIZIIII
  E8092   = IIIIXIXXIIXIII
  E8093   = IIIIYIYXIIYIII
  E8094   = IIIIZIYXIIYIII
  E8095   = IIIIYIZXIIYIII
  E8096   = IIIIZIZXIIYIII
  E8097   = IIIIYIYXIIZIII
  E8098   = IIIIZIYXIIZIII
  E8099   = IIIIYIZXIIZIII
  E8100   = IIIIZIZXIIZIII
  E8101   = IIIIXIXXIIIXII
  E8102   = IIIIYIYXIIIYII
  E8103   = IIIIZIYXIIIYII
  E8104   = IIIIYIZXIIIYII
  E8105   = IIIIZIZXIIIYII
  E8106   = IIIIYIYXIIIZII
  E8107   = IIIIZIYXIIIZII
  E8108   = IIIIYIZXIIIZII
  E8109   = IIIIZIZXIIIZII
  E8110   = IIIIYIXXIIIIXI
  E8111   = IIIIZIXXIIIIXI
  E8112   = IIIIXIYYIIIIYI
  E8113   = IIIIXIZYIIIIYI
  E8114   = IIIIXIYZIIIIYI
  E8115   = IIIIXIZZIIIIYI
  E8116   = IIIIYIYYIIIIZI
  E8117   = IIIIZIYYIIIIZI
  E8118   = IIIIYIZYIIIIZI
  E8119   = IIIIZIZYIIIIZI
  E8120   = IIIIYIYZIIIIZI
  E8121   = IIIIZIYZIIIIZI
  E8122   = IIIIYIZZIIIIZI
  E8123   = IIIIZIZZIIIIZI
  E8124   = IIIIYIXXIIIIIX
  E8125   = IIIIZIXXIIIIIX
  E8126   = IIIIXIYYIIIIIY
  E8127   = IIIIXIZYIIIIIY
  E8128   = IIIIXIYZIIIIIY
  E8129   = IIIIXIZZIIIIIY
  E8130   = IIIIYIYYIIIIIZ
  E8131   = IIIIZIYYIIIIIZ
  E8132   = IIIIYIZYIIIIIZ
  E8133   = IIIIZIZYIIIIIZ
  E8134   = IIIIYIYZIIIIIZ
  E8135   = IIIIZIYZIIIIIZ
  E8136   = IIIIYIZZIIIIIZ
  E8137   = IIIIZIZZIIIIIZ
  E8138   = IIIIXIXIXXIIII
  E8139   = IIIIXIYIYYIIII
  E8140   = IIIIXIZIYYIIII
  E8141   = IIIIXIYIZYIIII
  E8142   = IIIIXIZIZYIIII
  E8143   = IIIIXIYIYZIIII
  E8144   = IIIIXIZIYZIIII
  E8145   = IIIIXIYIZZIIII
  E8146   = IIIIXIZIZZIIII
  E8147   = IIIIXIXIXIXIII
  E8148   = IIIIYIYIXIYIII
  E8149   = IIIIZIYIXIYIII
  E8150   = IIIIYIZIXIYIII
  E8151   = IIIIZIZIXIYIII
  E8152   = IIIIYIYIXIZIII
  E8153   = IIIIZIYIXIZIII
  E8154   = IIIIYIZIXIZIII
  E8155   = IIIIZIZIXIZIII
  E8156   = IIIIXIXIXIIXII
  E8157   = IIIIYIYIXIIYII
  E8158   = IIIIZIYIXIIYII
  E8159   = IIIIYIZIXIIYII
  E8160   = IIIIZIZIXIIYII
  E8161   = IIIIYIYIXIIZII
  E8162   = IIIIZIYIXIIZII
  E8163   = IIIIYIZIXIIZII
  E8164   = IIIIZIZIXIIZII
  E8165   = IIIIYIXIXIIIXI
  E8166   = IIIIZIXIXIIIXI
  E8167   = IIIIXIYIYIIIYI
  E8168   = IIIIXIZIYIIIYI
  E8169   = IIIIXIYIZIIIYI
  E8170   = IIIIXIZIZIIIYI
  E8171   = IIIIYIYIYIIIZI
  E8172   = IIIIZIYIYIIIZI
  E8173   = IIIIYIZIYIIIZI
  E8174   = IIIIZIZIYIIIZI
  E8175   = IIIIYIYIZIIIZI
  E8176   = IIIIZIYIZIIIZI
  E8177   = IIIIYIZIZIIIZI
  E8178   = IIIIZIZIZIIIZI
  E8179   = IIIIYIXIXIIIIX
  E8180   = IIIIZIXIXIIIIX
  E8181   = IIIIXIYIYIIIIY
  E8182   = IIIIXIZIYIIIIY
  E8183   = IIIIXIYIZIIIIY
  E8184   = IIIIXIZIZIIIIY
  E8185   = IIIIYIYIYIIIIZ
  E8186   = IIIIZIYIYIIIIZ
  E8187   = IIIIYIZIYIIIIZ
  E8188   = IIIIZIZIYIIIIZ
  E8189   = IIIIYIYIZIIIIZ
  E8190   = IIIIZIYIZIIIIZ
  E8191   = IIIIYIZIZIIIIZ
  E8192   = IIIIZIZIZIIIIZ
  E8193   = IIIIXIXIIXXIII
  E8194   = IIIIYIYIIXYIII
  E8195   = IIIIZIYIIXYIII
  E8196   = IIIIYIZIIXYIII
  E8197   = IIIIZIZIIXYIII
  E8198   = IIIIYIYIIXZIII
  E8199   = IIIIZIYIIXZIII
  E8200   = IIIIYIZIIXZIII
  E8201   = IIIIZIZIIXZIII
  E8202   = IIIIXIXIIXIXII
  E8203   = IIIIYIYIIXIYII
  E8204   = IIIIZIYIIXIYII
  E8205   = IIIIYIZIIXIYII
  E8206   = IIIIZIZIIXIYII
  E8207   = IIIIYIYIIXIZII
  E8208   = IIIIZIYIIXIZII
  E8209   = IIIIYIZIIXIZII
  E8210   = IIIIZIZIIXIZII
  E8211   = IIIIYIXIIXIIXI
  E8212   = IIIIZIXIIXIIXI
  E8213   = IIIIXIXIIYIIYI
  E8214   = IIIIXIXIIZIIYI
  E8215   = IIIIYIXIIYIIZI
  E8216   = IIIIZIXIIYIIZI
  E8217   = IIIIYIXIIZIIZI
  E8218   = IIIIZIXIIZIIZI
  E8219   = IIIIYIXIIXIIIX
  E8220   = IIIIZIXIIXIIIX
  E8221   = IIIIXIXIIYIIIY
  E8222   = IIIIXIXIIZIIIY
  E8223   = IIIIYIXIIYIIIZ
  E8224   = IIIIZIXIIYIIIZ
  E8225   = IIIIYIXIIZIIIZ
  E8226   = IIIIZIXIIZIIIZ
  E8227   = IIIIXIXIIIXXII
  E8228   = IIIIYIYIIIYXII
  E8229   = IIIIZIYIIIYXII
  E8230   = IIIIYIZIIIYXII
  E8231   = IIIIZIZIIIYXII
  E8232   = IIIIYIYIIIZXII
  E8233   = IIIIZIYIIIZXII
  E8234   = IIIIYIZIIIZXII
  E8235   = IIIIZIZIIIZXII
  E8236   = IIIIYIYIIIXYII
  E8237   = IIIIZIYIIIXYII
  E8238   = IIIIYIZIIIXYII
  E8239   = IIIIZIZIIIXYII
  E8240   = IIIIXIXIIIYYII
  E8241   = IIIIXIXIIIZYII
  E8242   = IIIIYIYIIIXZII
  E8243   = IIIIZIYIIIXZII
  E8244   = IIIIYIZIIIXZII
  E8245   = IIIIZIZIIIXZII
  E8246   = IIIIXIXIIIYZII
  E8247   = IIIIXIXIIIZZII
  E8248   = IIIIYIXIIIXIXI
  E8249   = IIIIZIXIIIXIXI
  E8250   = IIIIXIYIIIYIXI
  E8251   = IIIIXIZIIIYIXI
  E8252   = IIIIXIYIIIZIXI
  E8253   = IIIIXIZIIIZIXI
  E8254   = IIIIYIXIIIXIIX
  E8255   = IIIIZIXIIIXIIX
  E8256   = IIIIXIYIIIYIIX
  E8257   = IIIIXIZIIIYIIX
  E8258   = IIIIXIYIIIZIIX
  E8259   = IIIIXIZIIIZIIX
  E8260   = IIIIYIXIIIIXXI
  E8261   = IIIIZIXIIIIXXI
  E8262   = IIIIXIYIIIIYXI
  E8263   = IIIIXIZIIIIYXI
  E8264   = IIIIXIYIIIIZXI
  E8265   = IIIIXIZIIIIZXI
  E8266   = IIIIYIXIIIIXIX
  E8267   = IIIIZIXIIIIXIX
  E8268   = IIIIXIYIIIIYIX
  E8269   = IIIIXIZIIIIYIX
  E8270   = IIIIXIYIIIIZIX
  E8271   = IIIIXIZIIIIZIX
  E8272   = IIIIXIXIIIIIXX
  E8273   = IIIIXIXIIIIIYY
  E8274   = IIIIYIXIIIIIZY
  E8275   = IIIIZIXIIIIIZY
  E8276   = IIIIYIXIIIIIYZ
  E8277   = IIIIZIXIIIIIYZ
  E8278   = IIIIXIXIIIIIZZ
  E8279   = IIIIXIIXXXIIII
  E8280   = IIIIXIIYYXIIII
  E8281   = IIIIXIIZYXIIII
  E8282   = IIIIXIIYZXIIII
  E8283   = IIIIXIIZZXIIII
  E8284   = IIIIXIIXXIXIII
  E8285   = IIIIXIIYYIXIII
  E8286   = IIIIXIIZYIXIII
  E8287   = IIIIXIIYZIXIII
  E8288   = IIIIXIIZZIXIII
  E8289   = IIIIXIIXXIIXII
  E8290   = IIIIXIIYYIIXII
  E8291   = IIIIXIIZYIIXII
  E8292   = IIIIXIIYZIIXII
  E8293   = IIIIXIIZZIIXII
  E8294   = IIIIYIIXXIIIXI
  E8295   = IIIIZIIXXIIIXI
  E8296   = IIIIYIIYYIIIXI
  E8297   = IIIIZIIYYIIIXI
  E8298   = IIIIYIIZYIIIXI
  E8299   = IIIIZIIZYIIIXI
  E8300   = IIIIYIIYZIIIXI
  E8301   = IIIIZIIYZIIIXI
  E8302   = IIIIYIIZZIIIXI
  E8303   = IIIIZIIZZIIIXI
  E8304   = IIIIYIIXXIIIIX
  E8305   = IIIIZIIXXIIIIX
  E8306   = IIIIYIIYYIIIIX
  E8307   = IIIIZIIYYIIIIX
  E8308   = IIIIYIIZYIIIIX
  E8309   = IIIIZIIZYIIIIX
  E8310   = IIIIYIIYZIIIIX
  E8311   = IIIIZIIYZIIIIX
  E8312   = IIIIYIIZZIIIIX
  E8313   = IIIIZIIZZIIIIX
  E8314   = IIIIXIIXIXXIII
  E8315   = IIIIYIIYIYYIII
  E8316   = IIIIZIIYIYYIII
  E8317   = IIIIYIIZIYYIII
  E8318   = IIIIZIIZIYYIII
  E8319   = IIIIYIIYIZYIII
  E8320   = IIIIZIIYIZYIII
  E8321   = IIIIYIIZIZYIII
  E8322   = IIIIZIIZIZYIII
  E8323   = IIIIYIIYIYZIII
  E8324   = IIIIZIIYIYZIII
  E8325   = IIIIYIIZIYZIII
  E8326   = IIIIZIIZIYZIII
  E8327   = IIIIYIIYIZZIII
  E8328   = IIIIZIIYIZZIII
  E8329   = IIIIYIIZIZZIII
  E8330   = IIIIZIIZIZZIII
  E8331   = IIIIXIIXIXIXII
  E8332   = IIIIYIIYIYIYII
  E8333   = IIIIZIIYIYIYII
  E8334   = IIIIYIIZIYIYII
  E8335   = IIIIZIIZIYIYII
  E8336   = IIIIYIIYIZIYII
  E8337   = IIIIZIIYIZIYII
  E8338   = IIIIYIIZIZIYII
  E8339   = IIIIZIIZIZIYII
  E8340   = IIIIYIIYIYIZII
  E8341   = IIIIZIIYIYIZII
  E8342   = IIIIYIIZIYIZII
  E8343   = IIIIZIIZIYIZII
  E8344   = IIIIYIIYIZIZII
  E8345   = IIIIZIIYIZIZII
  E8346   = IIIIYIIZIZIZII
  E8347   = IIIIZIIZIZIZII
  E8348   = IIIIYIIXIXIIXI
  E8349   = IIIIZIIXIXIIXI
  E8350   = IIIIXIIXIYIIYI
  E8351   = IIIIXIIXIZIIYI
  E8352   = IIIIYIIXIYIIZI
  E8353   = IIIIZIIXIYIIZI
  E8354   = IIIIYIIXIZIIZI
  E8355   = IIIIZIIXIZIIZI
  E8356   = IIIIYIIXIXIIIX
  E8357   = IIIIZIIXIXIIIX
  E8358   = IIIIXIIXIYIIIY
  E8359   = IIIIXIIXIZIIIY
  E8360   = IIIIYIIXIYIIIZ
  E8361   = IIIIZIIXIYIIIZ
  E8362   = IIIIYIIXIZIIIZ
  E8363   = IIIIZIIXIZIIIZ
  E8364   = IIIIXIIXIIXXII
  E8365   = IIIIXIIXIIYYII
  E8366   = IIIIXIIXIIZYII
  E8367   = IIIIXIIXIIYZII
  E8368   = IIIIXIIXIIZZII
  E8369   = IIIIYIIXIIXIXI
  E8370   = IIIIZIIXIIXIXI
  E8371   = IIIIYIIYIIYIYI
  E8372   = IIIIZIIYIIYIYI
  E8373   = IIIIYIIZIIYIYI
  E8374   = IIIIZIIZIIYIYI
  E8375   = IIIIYIIYIIZIYI
  E8376   = IIIIZIIYIIZIYI
  E8377   = IIIIYIIZIIZIYI
  E8378   = IIIIZIIZIIZIYI
  E8379   = IIIIXIIYIIYIZI
  E8380   = IIIIXIIZIIYIZI
  E8381   = IIIIXIIYIIZIZI
  E8382   = IIIIXIIZIIZIZI
  E8383   = IIIIYIIXIIXIIX
  E8384   = IIIIZIIXIIXIIX
  E8385   = IIIIYIIYIIYIIY
  E8386   = IIIIZIIYIIYIIY
  E8387   = IIIIYIIZIIYIIY
  E8388   = IIIIZIIZIIYIIY
  E8389   = IIIIYIIYIIZIIY
  E8390   = IIIIZIIYIIZIIY
  E8391   = IIIIYIIZIIZIIY
  E8392   = IIIIZIIZIIZIIY
  E8393   = IIIIXIIYIIYIIZ
  E8394   = IIIIXIIZIIYIIZ
  E8395   = IIIIXIIYIIZIIZ
  E8396   = IIIIXIIZIIZIIZ
  E8397   = IIIIYIIXIIIXXI
  E8398   = IIIIZIIXIIIXXI
  E8399   = IIIIYIIYIIIYYI
  E8400   = IIIIZIIYIIIYYI
  E8401   = IIIIYIIZIIIYYI
  E8402   = IIIIZIIZIIIYYI
  E8403   = IIIIYIIYIIIZYI
