Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8056   = IIIIYIYZZIIIII
  E8057   = IIIIZIYZZIIIII
  E8058   = IIIIYIZZZIIIII
  E8059   = IIIIZIZZZIIIII
  E8060   = IIIIYIXYIXIIII
  E8061   = IIIIZIXYIXIIII
  E8062   = IIIIYIXZIXIIII
  E8063   = IIIIZIXZIXIIII
  E8064   = IIIIYIYXIYIIII
  E8065   = IIIIZIYXIYIIII
  E8066   = IIIIYIZXIYIIII
  E8067   = IIIIZIZXIYIIII
  E8068   = IIIIXIYYIZIIII
  E8069   = IIIIXIZYIZIIII
  E8070   = IIIIXIYZIZIIII
  E8071   = IIIIXIZZIZIIII
  E8072   = IIIIYIXYIIXIII
  E8073   = IIIIZIXYIIXIII
  E8074   = IIIIYIXZIIXIII
  E8075   = IIIIZIXZIIXIII
  E8076   = IIIIYIYXIIYIII
  E8077   = IIIIZIYXIIYIII
  E8078   = IIIIYIZXIIYIII
  E8079   = IIIIZIZXIIYIII
  E8080   = IIIIXIYYIIZIII
  E8081   = IIIIXIZYIIZIII
  E8082   = IIIIXIYZIIZIII
  E8083   = IIIIXIZZIIZIII
  E8084   = IIIIYIXYIIIXII
  E8085   = IIIIZIXYIIIXII
  E8086   = IIIIYIXZIIIXII
  E8087   = IIIIZIXZIIIXII
  E8088   = IIIIYIYXIIIYII
  E8089   = IIIIZIYXIIIYII
  E8090   = IIIIYIZXIIIYII
  E8091   = IIIIZIZXIIIYII
  E8092   = IIIIXIYYIIIZII
  E8093   = IIIIXIZYIIIZII
  E8094   = IIIIXIYZIIIZII
  E8095   = IIIIXIZZIIIZII
  E8096   = IIIIXIYXIIIIXI
  E8097   = IIIIXIZXIIIIXI
  E8098   = IIIIXIXYIIIIYI
  E8099   = IIIIXIXZIIIIYI
  E8100   = IIIIXIYYIIIIZI
  E8101   = IIIIXIZYIIIIZI
  E8102   = IIIIXIYZIIIIZI
  E8103   = IIIIXIZZIIIIZI
  E8104   = IIIIYIYXIIIIIX
  E8105   = IIIIZIYXIIIIIX
  E8106   = IIIIYIZXIIIIIX
  E8107   = IIIIZIZXIIIIIX
  E8108   = IIIIXIXYIIIIIY
  E8109   = IIIIXIXZIIIIIY
  E8110   = IIIIYIYYIIIIIZ
  E8111   = IIIIZIYYIIIIIZ
  E8112   = IIIIYIZYIIIIIZ
  E8113   = IIIIZIZYIIIIIZ
  E8114   = IIIIYIYZIIIIIZ
  E8115   = IIIIZIYZIIIIIZ
  E8116   = IIIIYIZZIIIIIZ
  E8117   = IIIIZIZZIIIIIZ
  E8118   = IIIIXIXIXXIIII
  E8119   = IIIIXIYIZXIIII
  E8120   = IIIIXIZIZXIIII
  E8121   = IIIIYIXIYYIIII
  E8122   = IIIIZIXIYYIIII
  E8123   = IIIIYIYIXZIIII
  E8124   = IIIIZIYIXZIIII
  E8125   = IIIIYIZIXZIIII
  E8126   = IIIIZIZIXZIIII
  E8127   = IIIIYIXIZZIIII
  E8128   = IIIIZIXIZZIIII
  E8129   = IIIIXIXIXIXIII
  E8130   = IIIIXIYIZIXIII
  E8131   = IIIIXIZIZIXIII
  E8132   = IIIIYIXIYIYIII
  E8133   = IIIIZIXIYIYIII
  E8134   = IIIIYIYIXIZIII
  E8135   = IIIIZIYIXIZIII
  E8136   = IIIIYIZIXIZIII
  E8137   = IIIIZIZIXIZIII
  E8138   = IIIIYIXIZIZIII
  E8139   = IIIIZIXIZIZIII
  E8140   = IIIIXIXIXIIXII
  E8141   = IIIIXIYIZIIXII
  E8142   = IIIIXIZIZIIXII
  E8143   = IIIIYIXIYIIYII
  E8144   = IIIIZIXIYIIYII
  E8145   = IIIIYIYIXIIZII
  E8146   = IIIIZIYIXIIZII
  E8147   = IIIIYIZIXIIZII
  E8148   = IIIIZIZIXIIZII
  E8149   = IIIIYIXIZIIZII
  E8150   = IIIIZIXIZIIZII
  E8151   = IIIIXIXIYIIIXI
  E8152   = IIIIYIXIXIIIYI
  E8153   = IIIIZIXIXIIIYI
  E8154   = IIIIYIYIZIIIYI
  E8155   = IIIIZIYIZIIIYI
  E8156   = IIIIYIZIZIIIYI
  E8157   = IIIIZIZIZIIIYI
  E8158   = IIIIYIYIXIIIZI
  E8159   = IIIIZIYIXIIIZI
  E8160   = IIIIYIZIXIIIZI
  E8161   = IIIIZIZIXIIIZI
  E8162   = IIIIYIXIZIIIZI
  E8163   = IIIIZIXIZIIIZI
  E8164   = IIIIYIXIYIIIIX
  E8165   = IIIIZIXIYIIIIX
  E8166   = IIIIYIXIXIIIIY
  E8167   = IIIIZIXIXIIIIY
  E8168   = IIIIYIYIZIIIIY
  E8169   = IIIIZIYIZIIIIY
  E8170   = IIIIYIZIZIIIIY
  E8171   = IIIIZIZIZIIIIY
  E8172   = IIIIXIYIXIIIIZ
  E8173   = IIIIXIZIXIIIIZ
  E8174   = IIIIXIXIZIIIIZ
  E8175   = IIIIXIXIIXXIII
  E8176   = IIIIYIYIIZXIII
  E8177   = IIIIZIYIIZXIII
  E8178   = IIIIYIZIIZXIII
  E8179   = IIIIZIZIIZXIII
  E8180   = IIIIXIXIIYYIII
  E8181   = IIIIYIYIIXZIII
  E8182   = IIIIZIYIIXZIII
  E8183   = IIIIYIZIIXZIII
  E8184   = IIIIZIZIIXZIII
  E8185   = IIIIXIXIIZZIII
  E8186   = IIIIXIXIIXIXII
  E8187   = IIIIYIYIIZIXII
  E8188   = IIIIZIYIIZIXII
  E8189   = IIIIYIZIIZIXII
  E8190   = IIIIZIZIIZIXII
  E8191   = IIIIXIXIIYIYII
  E8192   = IIIIYIYIIXIZII
  E8193   = IIIIZIYIIXIZII
  E8194   = IIIIYIZIIXIZII
  E8195   = IIIIZIZIIXIZII
  E8196   = IIIIXIXIIZIZII
  E8197   = IIIIYIXIIYIIXI
  E8198   = IIIIZIXIIYIIXI
  E8199   = IIIIYIXIIXIIYI
  E8200   = IIIIZIXIIXIIYI
  E8201   = IIIIXIYIIZIIYI
  E8202   = IIIIXIZIIZIIYI
  E8203   = IIIIYIYIIXIIZI
  E8204   = IIIIZIYIIXIIZI
  E8205   = IIIIYIZIIXIIZI
  E8206   = IIIIZIZIIXIIZI
  E8207   = IIIIXIXIIZIIZI
  E8208   = IIIIXIXIIYIIIX
  E8209   = IIIIYIXIIXIIIY
  E8210   = IIIIZIXIIXIIIY
  E8211   = IIIIXIYIIZIIIY
  E8212   = IIIIXIZIIZIIIY
  E8213   = IIIIXIYIIXIIIZ
  E8214   = IIIIXIZIIXIIIZ
  E8215   = IIIIYIXIIZIIIZ
  E8216   = IIIIZIXIIZIIIZ
  E8217   = IIIIXIXIIIXXII
  E8218   = IIIIYIYIIIZXII
  E8219   = IIIIZIYIIIZXII
  E8220   = IIIIYIZIIIZXII
  E8221   = IIIIZIZIIIZXII
  E8222   = IIIIXIXIIIYYII
  E8223   = IIIIYIYIIIXZII
  E8224   = IIIIZIYIIIXZII
  E8225   = IIIIYIZIIIXZII
  E8226   = IIIIZIZIIIXZII
  E8227   = IIIIXIXIIIZZII
  E8228   = IIIIYIXIIIYIXI
  E8229   = IIIIZIXIIIYIXI
  E8230   = IIIIYIXIIIXIYI
  E8231   = IIIIZIXIIIXIYI
  E8232   = IIIIXIYIIIZIYI
  E8233   = IIIIXIZIIIZIYI
  E8234   = IIIIYIYIIIXIZI
  E8235   = IIIIZIYIIIXIZI
  E8236   = IIIIYIZIIIXIZI
  E8237   = IIIIZIZIIIXIZI
  E8238   = IIIIXIXIIIZIZI
  E8239   = IIIIXIXIIIYIIX
  E8240   = IIIIYIXIIIXIIY
  E8241   = IIIIZIXIIIXIIY
  E8242   = IIIIXIYIIIZIIY
  E8243   = IIIIXIZIIIZIIY
  E8244   = IIIIXIYIIIXIIZ
  E8245   = IIIIXIZIIIXIIZ
  E8246   = IIIIYIXIIIZIIZ
  E8247   = IIIIZIXIIIZIIZ
  E8248   = IIIIYIXIIIIYXI
  E8249   = IIIIZIXIIIIYXI
  E8250   = IIIIYIXIIIIXYI
  E8251   = IIIIZIXIIIIXYI
  E8252   = IIIIXIYIIIIZYI
  E8253   = IIIIXIZIIIIZYI
  E8254   = IIIIYIYIIIIXZI
  E8255   = IIIIZIYIIIIXZI
  E8256   = IIIIYIZIIIIXZI
  E8257   = IIIIZIZIIIIXZI
  E8258   = IIIIXIXIIIIZZI
  E8259   = IIIIXIXIIIIYIX
  E8260   = IIIIYIXIIIIXIY
  E8261   = IIIIZIXIIIIXIY
  E8262   = IIIIXIYIIIIZIY
  E8263   = IIIIXIZIIIIZIY
  E8264   = IIIIXIYIIIIXIZ
  E8265   = IIIIXIZIIIIXIZ
  E8266   = IIIIYIXIIIIZIZ
  E8267   = IIIIZIXIIIIZIZ
  E8268   = IIIIYIXIIIIIXX
  E8269   = IIIIZIXIIIIIXX
  E8270   = IIIIXIXIIIIIYY
  E8271   = IIIIXIYIIIIIZY
  E8272   = IIIIXIZIIIIIZY
  E8273   = IIIIYIYIIIIIYZ
  E8274   = IIIIZIYIIIIIYZ
  E8275   = IIIIYIZIIIIIYZ
  E8276   = IIIIZIZIIIIIYZ
  E8277   = IIIIYIXIIIIIZZ
  E8278   = IIIIZIXIIIIIZZ
  E8279   = IIIIXIIXXXIIII
  E8280   = IIIIYIIXYYIIII
  E8281   = IIIIZIIXYYIIII
  E8282   = IIIIXIIYZYIIII
  E8283   = IIIIXIIZZYIIII
  E8284   = IIIIXIIYYZIIII
  E8285   = IIIIXIIZYZIIII
  E8286   = IIIIYIIXZZIIII
  E8287   = IIIIZIIXZZIIII
  E8288   = IIIIXIIXXIXIII
  E8289   = IIIIYIIXYIYIII
  E8290   = IIIIZIIXYIYIII
  E8291   = IIIIXIIYZIYIII
  E8292   = IIIIXIIZZIYIII
  E8293   = IIIIXIIYYIZIII
  E8294   = IIIIXIIZYIZIII
  E8295   = IIIIYIIXZIZIII
  E8296   = IIIIZIIXZIZIII
  E8297   = IIIIXIIXXIIXII
  E8298   = IIIIYIIXYIIYII
  E8299   = IIIIZIIXYIIYII
  E8300   = IIIIXIIYZIIYII
  E8301   = IIIIXIIZZIIYII
  E8302   = IIIIXIIYYIIZII
  E8303   = IIIIXIIZYIIZII
  E8304   = IIIIYIIXZIIZII
  E8305   = IIIIZIIXZIIZII
  E8306   = IIIIXIIXYIIIXI
  E8307   = IIIIYIIYZIIIXI
  E8308   = IIIIZIIYZIIIXI
  E8309   = IIIIYIIZZIIIXI
  E8310   = IIIIZIIZZIIIXI
  E8311   = IIIIYIIXXIIIYI
  E8312   = IIIIZIIXXIIIYI
  E8313   = IIIIXIIYYIIIZI
  E8314   = IIIIXIIZYIIIZI
  E8315   = IIIIYIIXZIIIZI
  E8316   = IIIIZIIXZIIIZI
  E8317   = IIIIYIIXYIIIIX
  E8318   = IIIIZIIXYIIIIX
  E8319   = IIIIXIIYZIIIIX
  E8320   = IIIIXIIZZIIIIX
  E8321   = IIIIYIIXXIIIIY
  E8322   = IIIIZIIXXIIIIY
  E8323   = IIIIYIIYYIIIIZ
  E8324   = IIIIZIIYYIIIIZ
  E8325   = IIIIYIIZYIIIIZ
  E8326   = IIIIZIIZYIIIIZ
  E8327   = IIIIXIIXZIIIIZ
  E8328   = IIIIXIIXIXXIII
  E8329   = IIIIXIIXIYYIII
  E8330   = IIIIYIIYIZYIII
  E8331   = IIIIZIIYIZYIII
  E8332   = IIIIYIIZIZYIII
  E8333   = IIIIZIIZIZYIII
  E8334   = IIIIYIIYIYZIII
  E8335   = IIIIZIIYIYZIII
  E8336   = IIIIYIIZIYZIII
  E8337   = IIIIZIIZIYZIII
  E8338   = IIIIXIIXIZZIII
  E8339   = IIIIXIIXIXIXII
  E8340   = IIIIXIIXIYIYII
  E8341   = IIIIYIIYIZIYII
  E8342   = IIIIZIIYIZIYII
  E8343   = IIIIYIIZIZIYII
  E8344   = IIIIZIIZIZIYII
  E8345   = IIIIYIIYIYIZII
  E8346   = IIIIZIIYIYIZII
  E8347   = IIIIYIIZIYIZII
  E8348   = IIIIZIIZIYIZII
  E8349   = IIIIXIIXIZIZII
  E8350   = IIIIYIIXIYIIXI
  E8351   = IIIIZIIXIYIIXI
  E8352   = IIIIXIIYIZIIXI
  E8353   = IIIIXIIZIZIIXI
  E8354   = IIIIYIIXIXIIYI
  E8355   = IIIIZIIXIXIIYI
  E8356   = IIIIYIIYIYIIZI
  E8357   = IIIIZIIYIYIIZI
  E8358   = IIIIYIIZIYIIZI
  E8359   = IIIIZIIZIYIIZI
  E8360   = IIIIXIIXIZIIZI
  E8361   = IIIIXIIXIYIIIX
  E8362   = IIIIYIIYIZIIIX
  E8363   = IIIIZIIYIZIIIX
  E8364   = IIIIYIIZIZIIIX
  E8365   = IIIIZIIZIZIIIX
  E8366   = IIIIYIIXIXIIIY
  E8367   = IIIIZIIXIXIIIY
  E8368   = IIIIXIIYIYIIIZ
  E8369   = IIIIXIIZIYIIIZ
  E8370   = IIIIYIIXIZIIIZ
  E8371   = IIIIZIIXIZIIIZ
  E8372   = IIIIXIIXIIXXII
  E8373   = IIIIXIIXIIYYII
  E8374   = IIIIYIIYIIZYII
  E8375   = IIIIZIIYIIZYII
  E8376   = IIIIYIIZIIZYII
  E8377   = IIIIZIIZIIZYII
  E8378   = IIIIYIIYIIYZII
  E8379   = IIIIZIIYIIYZII
  E8380   = IIIIYIIZIIYZII
  E8381   = IIIIZIIZIIYZII
  E8382   = IIIIXIIXIIZZII
  E8383   = IIIIYIIXIIYIXI
  E8384   = IIIIZIIXIIYIXI
  E8385   = IIIIXIIYIIZIXI
  E8386   = IIIIXIIZIIZIXI
  E8387   = IIIIYIIXIIXIYI
  E8388   = IIIIZIIXIIXIYI
  E8389   = IIIIYIIYIIYIZI
  E8390   = IIIIZIIYIIYIZI
  E8391   = IIIIYIIZIIYIZI
  E8392   = IIIIZIIZIIYIZI
  E8393   = IIIIXIIXIIZIZI
  E8394   = IIIIXIIXIIYIIX
  E8395   = IIIIYIIYIIZIIX
  E8396   = IIIIZIIYIIZIIX
  E8397   = IIIIYIIZIIZIIX
  E8398   = IIIIZIIZIIZIIX
  E8399   = IIIIYIIXIIXIIY
  E8400   = IIIIZIIXIIXIIY
  E8401   = IIIIXIIYIIYIIZ
  E8402   = IIIIXIIZIIYIIZ
  E8403   = IIIIYIIXIIZIIZ
  E8404   = IIIIZIIXIIZIIZ
  E8405   = IIIIYIIXIIIYXI
  E8406   = IIIIZIIXIIIYXI
  E8407   = IIIIXIIYIIIZXI
  E8408   = IIIIXIIZIIIZXI
  E8409   = IIIIYIIXIIIXYI
  E8410   = IIIIZIIXIIIXYI
  E8411   = IIIIYIIYIIIYZI
  E8412   = IIIIZIIYIIIYZI
  E8413   = IIIIYIIZIIIYZI
  E8414   = IIIIZIIZIIIYZI
  E8415   = IIIIXIIXIIIZZI
  E8416   = IIIIXIIXIIIYIX
  E8417   = IIIIYIIYIIIZIX
  E8418   = IIIIZIIYIIIZIX
  E8419   = IIIIYIIZIIIZIX
  E8420   = IIIIZIIZIIIZIX
  E8421   = IIIIYIIXIIIXIY
  E8422   = IIIIZIIXIIIXIY
  E8423   = IIIIXIIYIIIYIZ
  E8424   = IIIIXIIZIIIYIZ
  E8425   = IIIIYIIXIIIZIZ
  E8426   = IIIIZIIXIIIZIZ
  E8427   = IIIIYIIXIIIIXX
  E8428   = IIIIZIIXIIIIXX
  E8429   = IIIIYIIYIIIIZX
  E8430   = IIIIZIIYIIIIZX
  E8431   = IIIIYIIZIIIIZX
  E8432   = IIIIZIIZIIIIZX
  E8433   = IIIIXIIXIIIIYY
  E8434   = IIIIYIIYIIIIXZ
  E8435   = IIIIZIIYIIIIXZ
  E8436   = IIIIYIIZIIIIXZ
  E8437   = IIIIZIIZIIIIXZ
  E8438   = IIIIYIIXIIIIZZ
  E8439   = IIIIZIIXIIIIZZ
  E8440   = IIIIYIIIZYXIII
  E8441   = IIIIZIIIZYXIII
  E8442   = IIIIYIIIYZXIII
  E8443   = IIIIZIIIYZXIII
  E8444   = IIIIYIIIZXYIII
  E8445   = IIIIZIIIZXYIII
  E8446   = IIIIXIIIXZYIII
  E8447   = IIIIYIIIYXZIII
  E8448   = IIIIZIIIYXZIII
  E8449   = IIIIXIIIXYZIII
  E8450   = IIIIYIIIZYIXII
  E8451   = IIIIZIIIZYIXII
  E8452   = IIIIYIIIYZIXII
  E8453   = IIIIZIIIYZIXII
  E8454   = IIIIYIIIZXIYII
  E8455   = IIIIZIIIZXIYII
  E8456   = IIIIXIIIXZIYII
  E8457   = IIIIYIIIYXIZII
  E8458   = IIIIZIIIYXIZII
  E8459   = IIIIXIIIXYIZII
  E8460   = IIIIXIIIZXIIXI
  E8461   = IIIIYIIIXZIIXI
  E8462   = IIIIZIIIXZIIXI
  E8463   = IIIIXIIIZYIIYI
  E8464   = IIIIXIIIYZIIYI
  E8465   = IIIIYIIIYXIIZI
  E8466   = IIIIZIIIYXIIZI
  E8467   = IIIIXIIIXYIIZI
  E8468   = IIIIYIIIZXIIIX
  E8469   = IIIIZIIIZXIIIX
  E8470   = IIIIXIIIXZIIIX
  E8471   = IIIIXIIIZYIIIY
  E8472   = IIIIXIIIYZIIIY
  E8473   = IIIIXIIIYXIIIZ
  E8474   = IIIIYIIIXYIIIZ
  E8475   = IIIIZIIIXYIIIZ
  E8476   = IIIIYIIIZIYXII
  E8477   = IIIIZIIIZIYXII
  E8478   = IIIIYIIIYIZXII
  E8479   = IIIIZIIIYIZXII
  E8480   = IIIIYIIIZIXYII
  E8481   = IIIIZIIIZIXYII
  E8482   = IIIIXIIIXIZYII
  E8483   = IIIIYIIIYIXZII
  E8484   = IIIIZIIIYIXZII
  E8485   = IIIIXIIIXIYZII
  E8486   = IIIIXIIIZIXIXI
  E8487   = IIIIYIIIXIZIXI
  E8488   = IIIIZIIIXIZIXI
  E8489   = IIIIXIIIZIYIYI
  E8490   = IIIIXIIIYIZIYI
  E8491   = IIIIYIIIYIXIZI
  E8492   = IIIIZIIIYIXIZI
  E8493   = IIIIXIIIXIYIZI
  E8494   = IIIIYIIIZIXIIX
  E8495   = IIIIZIIIZIXIIX
  E8496   = IIIIXIIIXIZIIX
  E8497   = IIIIXIIIZIYIIY
  E8498   = IIIIXIIIYIZIIY
  E8499   = IIIIXIIIYIXIIZ
  E8500   = IIIIYIIIXIYIIZ
  E8501   = IIIIZIIIXIYIIZ
  E8502   = IIIIXIIIZIIXXI
  E8503   = IIIIYIIIXIIZXI
  E8504   = IIIIZIIIXIIZXI
  E8505   = IIIIXIIIZIIYYI
  E8506   = IIIIXIIIYIIZYI
  E8507   = IIIIYIIIYIIXZI
  E8508   = IIIIZIIIYIIXZI
  E8509   = IIIIXIIIXIIYZI
  E8510   = IIIIYIIIZIIXIX
  E8511   = IIIIZIIIZIIXIX
  E8512   = IIIIXIIIXIIZIX
  E8513   = IIIIXIIIZIIYIY
  E8514   = IIIIXIIIYIIZIY
  E8515   = IIIIXIIIYIIXIZ
  E8516   = IIIIYIIIXIIYIZ
  E8517   = IIIIZIIIXIIYIZ
  E8518   = IIIIXIIIZIIIYX
  E8519   = IIIIXIIIXIIIZX
  E8520   = IIIIYIIIZIIIXY
  E8521   = IIIIZIIIZIIIXY
  E8522   = IIIIXIIIYIIIZY
  E8523   = IIIIXIIIXIIIXZ
  E8524   = IIIIYIIIYIIIYZ
  E8525   = IIIIZIIIYIIIYZ
  E8526   = IIIIXIIIIZYXII
  E8527   = IIIIXIIIIYZXII
  E8528   = IIIIXIIIIZXYII
  E8529   = IIIIXIIIIXZYII
  E8530   = IIIIXIIIIYXZII
  E8531   = IIIIXIIIIXYZII
  E8532   = IIIIYIIIIZXIXI
  E8533   = IIIIZIIIIZXIXI
  E8534   = IIIIYIIIIXZIXI
  E8535   = IIIIZIIIIXZIXI
  E8536   = IIIIYIIIIZYIYI
  E8537   = IIIIZIIIIZYIYI
  E8538   = IIIIYIIIIYZIYI
  E8539   = IIIIZIIIIYZIYI
  E8540   = IIIIXIIIIYXIZI
  E8541   = IIIIXIIIIXYIZI
  E8542   = IIIIXIIIIZXIIX
  E8543   = IIIIXIIIIXZIIX
  E8544   = IIIIYIIIIZYIIY
  E8545   = IIIIZIIIIZYIIY
  E8546   = IIIIYIIIIYZIIY
  E8547   = IIIIZIIIIYZIIY
  E8548   = IIIIYIIIIYXIIZ
  E8549   = IIIIZIIIIYXIIZ
  E8550   = IIIIYIIIIXYIIZ
  E8551   = IIIIZIIIIXYIIZ
  E8552   = IIIIYIIIIZIXXI
  E8553   = IIIIZIIIIZIXXI
  E8554   = IIIIYIIIIXIZXI
  E8555   = IIIIZIIIIXIZXI
  E8556   = IIIIYIIIIZIYYI
  E8557   = IIIIZIIIIZIYYI
  E8558   = IIIIYIIIIYIZYI
  E8559   = IIIIZIIIIYIZYI
  E8560   = IIIIXIIIIYIXZI
  E8561   = IIIIXIIIIXIYZI
  E8562   = IIIIXIIIIZIXIX
  E8563   = IIIIXIIIIXIZIX
  E8564   = IIIIYIIIIZIYIY
  E8565   = IIIIZIIIIZIYIY
  E8566   = IIIIYIIIIYIZIY
  E8567   = IIIIZIIIIYIZIY
  E8568   = IIIIYIIIIYIXIZ
  E8569   = IIIIZIIIIYIXIZ
  E8570   = IIIIYIIIIXIYIZ
  E8571   = IIIIZIIIIXIYIZ
  E8572   = IIIIYIIIIZIIYX
  E8573   = IIIIZIIIIZIIYX
  E8574   = IIIIXIIIIXIIZX
  E8575   = IIIIXIIIIZIIXY
  E8576   = IIIIYIIIIYIIZY
  E8577   = IIIIZIIIIYIIZY
  E8578   = IIIIXIIIIXIIXZ
  E8579   = IIIIXIIIIYIIYZ
  E8580   = IIIIYIIIIIZXXI
  E8581   = IIIIZIIIIIZXXI
  E8582   = IIIIYIIIIIXZXI
  E8583   = IIIIZIIIIIXZXI
  E8584   = IIIIYIIIIIZYYI
  E8585   = IIIIZIIIIIZYYI
  E8586   = IIIIYIIIIIYZYI
  E8587   = IIIIZIIIIIYZYI
  E8588   = IIIIXIIIIIYXZI
  E8589   = IIIIXIIIIIXYZI
  E8590   = IIIIXIIIIIZXIX
  E8591   = IIIIXIIIIIXZIX
  E8592   = IIIIYIIIIIZYIY
  E8593   = IIIIZIIIIIZYIY
  E8594   = IIIIYIIIIIYZIY
  E8595   = IIIIZIIIIIYZIY
  E8596   = IIIIYIIIIIYXIZ
  E8597   = IIIIZIIIIIYXIZ
  E8598   = IIIIYIIIIIXYIZ
  E8599   = IIIIZIIIIIXYIZ
  E8600   = IIIIYIIIIIZIYX
  E8601   = IIIIZIIIIIZIYX
  E8602   = IIIIXIIIIIXIZX
  E8603   = IIIIXIIIIIZIXY
  E8604   = IIIIYIIIIIYIZY
  E8605   = IIIIZIIIIIYIZY
  E8606   = IIIIXIIIIIXIXZ
  E8607   = IIIIXIIIIIYIYZ
  E8608   = IIIIYIIIIIIZYX
  E8609   = IIIIZIIIIIIZYX
  E8610   = IIIIXIIIIIIXZX
  E8611   = IIIIXIIIIIIZXY
  E8612   = IIIIYIIIIIIYZY
  E8613   = IIIIZIIIIIIYZY
  E8614   = IIIIXIIIIIIXXZ
  E8615   = IIIIXIIIIIIYYZ
  E8616   = IIIIIYXYXIIIII
  E8617   = IIIIIZXYXIIIII
  E8618   = IIIIIYXZXIIIII
  E8619   = IIIIIZXZXIIIII
  E8620   = IIIIIXYXYIIIII
  E8621   = IIIIIXZXYIIIII
  E8622   = IIIIIYYYZIIIII
  E8623   = IIIIIZYYZIIIII
  E8624   = IIIIIYZYZIIIII
  E8625   = IIIIIZZYZIIIII
  E8626   = IIIIIYYZZIIIII
  E8627   = IIIIIZYZZIIIII
  E8628   = IIIIIYZZZIIIII
  E8629   = IIIIIZZZZIIIII
  E8630   = IIIIIYXYIXIIII
  E8631   = IIIIIZXYIXIIII
  E8632   = IIIIIYXZIXIIII
  E8633   = IIIIIZXZIXIIII
  E8634   = IIIIIYYXIYIIII
  E8635   = IIIIIZYXIYIIII
  E8636   = IIIIIYZXIYIIII
  E8637   = IIIIIZZXIYIIII
  E8638   = IIIIIXYYIZIIII
  E8639   = IIIIIXZYIZIIII
  E8640   = IIIIIXYZIZIIII
  E8641   = IIIIIXZZIZIIII
  E8642   = IIIIIYXYIIXIII
  E8643   = IIIIIZXYIIXIII
  E8644   = IIIIIYXZIIXIII
  E8645   = IIIIIZXZIIXIII
  E8646   = IIIIIYYXIIYIII
  E8647   = IIIIIZYXIIYIII
  E8648   = IIIIIYZXIIYIII
  E8649   = IIIIIZZXIIYIII
  E8650   = IIIIIXYYIIZIII
  E8651   = IIIIIXZYIIZIII
  E8652   = IIIIIXYZIIZIII
  E8653   = IIIIIXZZIIZIII
  E8654   = IIIIIYXYIIIXII
  E8655   = IIIIIZXYIIIXII
  E8656   = IIIIIYXZIIIXII
  E8657   = IIIIIZXZIIIXII
  E8658   = IIIIIYYXIIIYII
  E8659   = IIIIIZYXIIIYII
  E8660   = IIIIIYZXIIIYII
  E8661   = IIIIIZZXIIIYII
  E8662   = IIIIIXYYIIIZII
  E8663   = IIIIIXZYIIIZII
  E8664   = IIIIIXYZIIIZII
  E8665   = IIIIIXZZIIIZII
  E8666   = IIIIIXYXIIIIXI
  E8667   = IIIIIXZXIIIIXI
  E8668   = IIIIIXXYIIIIYI
  E8669   = IIIIIXXZIIIIYI
  E8670   = IIIIIXYYIIIIZI
  E8671   = IIIIIXZYIIIIZI
  E8672   = IIIIIXYZIIIIZI
  E8673   = IIIIIXZZIIIIZI
  E8674   = IIIIIYYXIIIIIX
  E8675   = IIIIIZYXIIIIIX
  E8676   = IIIIIYZXIIIIIX
  E8677   = IIIIIZZXIIIIIX
  E8678   = IIIIIXXYIIIIIY
  E8679   = IIIIIXXZIIIIIY
  E8680   = IIIIIYYYIIIIIZ
  E8681   = IIIIIZYYIIIIIZ
  E8682   = IIIIIYZYIIIIIZ
  E8683   = IIIIIZZYIIIIIZ
  E8684   = IIIIIYYZIIIIIZ
  E8685   = IIIIIZYZIIIIIZ
  E8686   = IIIIIYZZIIIIIZ
  E8687   = IIIIIZZZIIIIIZ
  E8688   = IIIIIXXIXXIIII
  E8689   = IIIIIXYIZXIIII
  E8690   = IIIIIXZIZXIIII
  E8691   = IIIIIYXIYYIIII
  E8692   = IIIIIZXIYYIIII
  E8693   = IIIIIYYIXZIIII
  E8694   = IIIIIZYIXZIIII
  E8695   = IIIIIYZIXZIIII
  E8696   = IIIIIZZIXZIIII
  E8697   = IIIIIYXIZZIIII
  E8698   = IIIIIZXIZZIIII
  E8699   = IIIIIXXIXIXIII
  E8700   = IIIIIXYIZIXIII
  E8701   = IIIIIXZIZIXIII
  E8702   = IIIIIYXIYIYIII
  E8703   = IIIIIZXIYIYIII
  E8704   = IIIIIYYIXIZIII
  E8705   = IIIIIZYIXIZIII
  E8706   = IIIIIYZIXIZIII
  E8707   = IIIIIZZIXIZIII
  E8708   = IIIIIYXIZIZIII
  E8709   = IIIIIZXIZIZIII
  E8710   = IIIIIXXIXIIXII
  E8711   = IIIIIXYIZIIXII
  E8712   = IIIIIXZIZIIXII
  E8713   = IIIIIYXIYIIYII
  E8714   = IIIIIZXIYIIYII
  E8715   = IIIIIYYIXIIZII
  E8716   = IIIIIZYIXIIZII
  E8717   = IIIIIYZIXIIZII
  E8718   = IIIIIZZIXIIZII
  E8719   = IIIIIYXIZIIZII
  E8720   = IIIIIZXIZIIZII
  E8721   = IIIIIXXIYIIIXI
  E8722   = IIIIIYXIXIIIYI
  E8723   = IIIIIZXIXIIIYI
  E8724   = IIIIIYYIZIIIYI
  E8725   = IIIIIZYIZIIIYI
  E8726   = IIIIIYZIZIIIYI
  E8727   = IIIIIZZIZIIIYI
  E8728   = IIIIIYYIXIIIZI
