Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8690   = IIIIIXYIZIIYII
  E8691   = IIIIIXZIZIIYII
  E8692   = IIIIIYYIXIIZII
  E8693   = IIIIIZYIXIIZII
  E8694   = IIIIIYZIXIIZII
  E8695   = IIIIIZZIXIIZII
  E8696   = IIIIIXXIZIIZII
  E8697   = IIIIIXXIXIIIXI
  E8698   = IIIIIYYIZIIIXI
  E8699   = IIIIIZYIZIIIXI
  E8700   = IIIIIYZIZIIIXI
  E8701   = IIIIIZZIZIIIXI
  E8702   = IIIIIYXIXIIIYI
  E8703   = IIIIIZXIXIIIYI
  E8704   = IIIIIXYIZIIIYI
  E8705   = IIIIIXZIZIIIYI
  E8706   = IIIIIXYIYIIIZI
  E8707   = IIIIIXZIYIIIZI
  E8708   = IIIIIXXIXIIIIX
  E8709   = IIIIIYYIZIIIIX
  E8710   = IIIIIZYIZIIIIX
  E8711   = IIIIIYZIZIIIIX
  E8712   = IIIIIZZIZIIIIX
  E8713   = IIIIIYXIXIIIIY
  E8714   = IIIIIZXIXIIIIY
  E8715   = IIIIIXYIZIIIIY
  E8716   = IIIIIXZIZIIIIY
  E8717   = IIIIIXYIYIIIIZ
  E8718   = IIIIIXZIYIIIIZ
  E8719   = IIIIIYXIIYXIII
  E8720   = IIIIIZXIIYXIII
  E8721   = IIIIIYXIIXYIII
  E8722   = IIIIIZXIIXYIII
  E8723   = IIIIIXYIIZYIII
  E8724   = IIIIIXZIIZYIII
  E8725   = IIIIIYYIIXZIII
  E8726   = IIIIIZYIIXZIII
  E8727   = IIIIIYZIIXZIII
  E8728   = IIIIIZZIIXZIII
  E8729   = IIIIIXXIIZZIII
  E8730   = IIIIIYXIIYIXII
  E8731   = IIIIIZXIIYIXII
  E8732   = IIIIIYXIIXIYII
  E8733   = IIIIIZXIIXIYII
  E8734   = IIIIIXYIIZIYII
  E8735   = IIIIIXZIIZIYII
  E8736   = IIIIIYYIIXIZII
  E8737   = IIIIIZYIIXIZII
  E8738   = IIIIIYZIIXIZII
  E8739   = IIIIIZZIIXIZII
  E8740   = IIIIIXXIIZIZII
  E8741   = IIIIIXXIIXIIXI
  E8742   = IIIIIYYIIZIIXI
  E8743   = IIIIIZYIIZIIXI
  E8744   = IIIIIYZIIZIIXI
  E8745   = IIIIIZZIIZIIXI
  E8746   = IIIIIYXIIXIIYI
  E8747   = IIIIIZXIIXIIYI
  E8748   = IIIIIXYIIZIIYI
  E8749   = IIIIIXZIIZIIYI
  E8750   = IIIIIXYIIYIIZI
  E8751   = IIIIIXZIIYIIZI
  E8752   = IIIIIXXIIXIIIX
  E8753   = IIIIIYYIIZIIIX
  E8754   = IIIIIZYIIZIIIX
  E8755   = IIIIIYZIIZIIIX
  E8756   = IIIIIZZIIZIIIX
  E8757   = IIIIIYXIIXIIIY
  E8758   = IIIIIZXIIXIIIY
  E8759   = IIIIIXYIIZIIIY
  E8760   = IIIIIXZIIZIIIY
  E8761   = IIIIIXYIIYIIIZ
  E8762   = IIIIIXZIIYIIIZ
  E8763   = IIIIIXXIIIXXII
  E8764   = IIIIIXXIIIYYII
  E8765   = IIIIIXYIIIZYII
  E8766   = IIIIIXZIIIZYII
  E8767   = IIIIIXYIIIYZII
  E8768   = IIIIIXZIIIYZII
  E8769   = IIIIIXXIIIZZII
  E8770   = IIIIIYXIIIYIXI
  E8771   = IIIIIZXIIIYIXI
  E8772   = IIIIIYYIIIZIXI
  E8773   = IIIIIZYIIIZIXI
  E8774   = IIIIIYZIIIZIXI
  E8775   = IIIIIZZIIIZIXI
  E8776   = IIIIIXXIIIYIYI
  E8777   = IIIIIXYIIIZIYI
  E8778   = IIIIIXZIIIZIYI
  E8779   = IIIIIYYIIIXIZI
  E8780   = IIIIIZYIIIXIZI
  E8781   = IIIIIYZIIIXIZI
  E8782   = IIIIIZZIIIXIZI
  E8783   = IIIIIYXIIIYIIX
  E8784   = IIIIIZXIIIYIIX
  E8785   = IIIIIYYIIIZIIX
  E8786   = IIIIIZYIIIZIIX
  E8787   = IIIIIYZIIIZIIX
  E8788   = IIIIIZZIIIZIIX
  E8789   = IIIIIXXIIIYIIY
  E8790   = IIIIIXYIIIZIIY
  E8791   = IIIIIXZIIIZIIY
  E8792   = IIIIIYYIIIXIIZ
  E8793   = IIIIIZYIIIXIIZ
  E8794   = IIIIIYZIIIXIIZ
  E8795   = IIIIIZZIIIXIIZ
  E8796   = IIIIIYXIIIIYXI
  E8797   = IIIIIZXIIIIYXI
  E8798   = IIIIIYYIIIIZXI
  E8799   = IIIIIZYIIIIZXI
  E8800   = IIIIIYZIIIIZXI
  E8801   = IIIIIZZIIIIZXI
  E8802   = IIIIIXXIIIIYYI
  E8803   = IIIIIXYIIIIZYI
  E8804   = IIIIIXZIIIIZYI
  E8805   = IIIIIYYIIIIXZI
  E8806   = IIIIIZYIIIIXZI
  E8807   = IIIIIYZIIIIXZI
  E8808   = IIIIIZZIIIIXZI
  E8809   = IIIIIYXIIIIYIX
  E8810   = IIIIIZXIIIIYIX
  E8811   = IIIIIYYIIIIZIX
  E8812   = IIIIIZYIIIIZIX
  E8813   = IIIIIYZIIIIZIX
  E8814   = IIIIIZZIIIIZIX
  E8815   = IIIIIXXIIIIYIY
  E8816   = IIIIIXYIIIIZIY
  E8817   = IIIIIXZIIIIZIY
  E8818   = IIIIIYYIIIIXIZ
  E8819   = IIIIIZYIIIIXIZ
  E8820   = IIIIIYZIIIIXIZ
  E8821   = IIIIIZZIIIIXIZ
  E8822   = IIIIIXXIIIIIXX
  E8823   = IIIIIYXIIIIIYX
  E8824   = IIIIIZXIIIIIYX
  E8825   = IIIIIYXIIIIIXY
  E8826   = IIIIIZXIIIIIXY
  E8827   = IIIIIXXIIIIIYY
  E8828   = IIIIIXXIIIIIZZ
  E8829   = IIIIIXIXXXIIII
  E8830   = IIIIIXIYZXIIII
  E8831   = IIIIIXIZZXIIII
  E8832   = IIIIIXIXYYIIII
  E8833   = IIIIIXIYXZIIII
  E8834   = IIIIIXIZXZIIII
  E8835   = IIIIIXIXZZIIII
  E8836   = IIIIIYIXYIXIII
  E8837   = IIIIIZIXYIXIII
  E8838   = IIIIIYIXXIYIII
  E8839   = IIIIIZIXXIYIII
  E8840   = IIIIIYIYZIYIII
  E8841   = IIIIIZIYZIYIII
  E8842   = IIIIIYIZZIYIII
  E8843   = IIIIIZIZZIYIII
  E8844   = IIIIIXIYXIZIII
  E8845   = IIIIIXIZXIZIII
  E8846   = IIIIIXIXZIZIII
  E8847   = IIIIIYIXYIIXII
  E8848   = IIIIIZIXYIIXII
  E8849   = IIIIIYIXXIIYII
  E8850   = IIIIIZIXXIIYII
  E8851   = IIIIIYIYZIIYII
  E8852   = IIIIIZIYZIIYII
  E8853   = IIIIIYIZZIIYII
  E8854   = IIIIIZIZZIIYII
  E8855   = IIIIIXIYXIIZII
  E8856   = IIIIIXIZXIIZII
  E8857   = IIIIIXIXZIIZII
  E8858   = IIIIIXIXXIIIXI
  E8859   = IIIIIXIYZIIIXI
  E8860   = IIIIIXIZZIIIXI
  E8861   = IIIIIYIXXIIIYI
  E8862   = IIIIIZIXXIIIYI
  E8863   = IIIIIYIYZIIIYI
  E8864   = IIIIIZIYZIIIYI
  E8865   = IIIIIYIZZIIIYI
  E8866   = IIIIIZIZZIIIYI
  E8867   = IIIIIYIYYIIIZI
  E8868   = IIIIIZIYYIIIZI
  E8869   = IIIIIYIZYIIIZI
  E8870   = IIIIIZIZYIIIZI
  E8871   = IIIIIXIXXIIIIX
  E8872   = IIIIIXIYZIIIIX
  E8873   = IIIIIXIZZIIIIX
  E8874   = IIIIIYIXXIIIIY
  E8875   = IIIIIZIXXIIIIY
  E8876   = IIIIIYIYZIIIIY
  E8877   = IIIIIZIYZIIIIY
  E8878   = IIIIIYIZZIIIIY
  E8879   = IIIIIZIZZIIIIY
  E8880   = IIIIIYIYYIIIIZ
  E8881   = IIIIIZIYYIIIIZ
  E8882   = IIIIIYIZYIIIIZ
  E8883   = IIIIIZIZYIIIIZ
  E8884   = IIIIIYIXIYXIII
  E8885   = IIIIIZIXIYXIII
  E8886   = IIIIIYIXIXYIII
  E8887   = IIIIIZIXIXYIII
  E8888   = IIIIIYIYIZYIII
  E8889   = IIIIIZIYIZYIII
  E8890   = IIIIIYIZIZYIII
  E8891   = IIIIIZIZIZYIII
  E8892   = IIIIIXIYIXZIII
  E8893   = IIIIIXIZIXZIII
  E8894   = IIIIIXIXIZZIII
  E8895   = IIIIIYIXIYIXII
  E8896   = IIIIIZIXIYIXII
  E8897   = IIIIIYIXIXIYII
  E8898   = IIIIIZIXIXIYII
  E8899   = IIIIIYIYIZIYII
  E8900   = IIIIIZIYIZIYII
  E8901   = IIIIIYIZIZIYII
  E8902   = IIIIIZIZIZIYII
  E8903   = IIIIIXIYIXIZII
  E8904   = IIIIIXIZIXIZII
  E8905   = IIIIIXIXIZIZII
  E8906   = IIIIIXIXIXIIXI
  E8907   = IIIIIXIYIZIIXI
  E8908   = IIIIIXIZIZIIXI
  E8909   = IIIIIYIXIXIIYI
  E8910   = IIIIIZIXIXIIYI
  E8911   = IIIIIYIYIZIIYI
  E8912   = IIIIIZIYIZIIYI
  E8913   = IIIIIYIZIZIIYI
  E8914   = IIIIIZIZIZIIYI
  E8915   = IIIIIYIYIYIIZI
  E8916   = IIIIIZIYIYIIZI
  E8917   = IIIIIYIZIYIIZI
  E8918   = IIIIIZIZIYIIZI
  E8919   = IIIIIXIXIXIIIX
  E8920   = IIIIIXIYIZIIIX
  E8921   = IIIIIXIZIZIIIX
  E8922   = IIIIIYIXIXIIIY
  E8923   = IIIIIZIXIXIIIY
  E8924   = IIIIIYIYIZIIIY
  E8925   = IIIIIZIYIZIIIY
  E8926   = IIIIIYIZIZIIIY
  E8927   = IIIIIZIZIZIIIY
  E8928   = IIIIIYIYIYIIIZ
  E8929   = IIIIIZIYIYIIIZ
  E8930   = IIIIIYIZIYIIIZ
  E8931   = IIIIIZIZIYIIIZ
  E8932   = IIIIIXIXIIXXII
  E8933   = IIIIIXIXIIYYII
  E8934   = IIIIIYIYIIZYII
  E8935   = IIIIIZIYIIZYII
  E8936   = IIIIIYIZIIZYII
  E8937   = IIIIIZIZIIZYII
  E8938   = IIIIIYIYIIYZII
  E8939   = IIIIIZIYIIYZII
  E8940   = IIIIIYIZIIYZII
  E8941   = IIIIIZIZIIYZII
  E8942   = IIIIIXIXIIZZII
  E8943   = IIIIIYIXIIYIXI
  E8944   = IIIIIZIXIIYIXI
  E8945   = IIIIIXIYIIZIXI
  E8946   = IIIIIXIZIIZIXI
  E8947   = IIIIIXIXIIYIYI
  E8948   = IIIIIYIYIIZIYI
  E8949   = IIIIIZIYIIZIYI
  E8950   = IIIIIYIZIIZIYI
  E8951   = IIIIIZIZIIZIYI
  E8952   = IIIIIXIYIIXIZI
  E8953   = IIIIIXIZIIXIZI
  E8954   = IIIIIYIXIIYIIX
  E8955   = IIIIIZIXIIYIIX
  E8956   = IIIIIXIYIIZIIX
  E8957   = IIIIIXIZIIZIIX
  E8958   = IIIIIXIXIIYIIY
  E8959   = IIIIIYIYIIZIIY
  E8960   = IIIIIZIYIIZIIY
  E8961   = IIIIIYIZIIZIIY
  E8962   = IIIIIZIZIIZIIY
  E8963   = IIIIIXIYIIXIIZ
  E8964   = IIIIIXIZIIXIIZ
  E8965   = IIIIIYIXIIIYXI
  E8966   = IIIIIZIXIIIYXI
  E8967   = IIIIIXIYIIIZXI
  E8968   = IIIIIXIZIIIZXI
  E8969   = IIIIIXIXIIIYYI
  E8970   = IIIIIYIYIIIZYI
  E8971   = IIIIIZIYIIIZYI
  E8972   = IIIIIYIZIIIZYI
  E8973   = IIIIIZIZIIIZYI
  E8974   = IIIIIXIYIIIXZI
  E8975   = IIIIIXIZIIIXZI
  E8976   = IIIIIYIXIIIYIX
  E8977   = IIIIIZIXIIIYIX
  E8978   = IIIIIXIYIIIZIX
  E8979   = IIIIIXIZIIIZIX
  E8980   = IIIIIXIXIIIYIY
  E8981   = IIIIIYIYIIIZIY
  E8982   = IIIIIZIYIIIZIY
  E8983   = IIIIIYIZIIIZIY
  E8984   = IIIIIZIZIIIZIY
  E8985   = IIIIIXIYIIIXIZ
  E8986   = IIIIIXIZIIIXIZ
  E8987   = IIIIIXIXIIIIXX
  E8988   = IIIIIYIXIIIIYX
  E8989   = IIIIIZIXIIIIYX
  E8990   = IIIIIYIXIIIIXY
  E8991   = IIIIIZIXIIIIXY
  E8992   = IIIIIXIXIIIIYY
  E8993   = IIIIIXIXIIIIZZ
  E8994   = IIIIIYIIZXXIII
  E8995   = IIIIIZIIZXXIII
  E8996   = IIIIIYIIXZXIII
  E8997   = IIIIIZIIXZXIII
  E8998   = IIIIIYIIZYYIII
  E8999   = IIIIIZIIZYYIII
  E9000   = IIIIIYIIYZYIII
  E9001   = IIIIIZIIYZYIII
  E9002   = IIIIIXIIYXZIII
  E9003   = IIIIIXIIXYZIII
  E9004   = IIIIIYIIZXIXII
  E9005   = IIIIIZIIZXIXII
  E9006   = IIIIIYIIXZIXII
  E9007   = IIIIIZIIXZIXII
  E9008   = IIIIIYIIZYIYII
  E9009   = IIIIIZIIZYIYII
  E9010   = IIIIIYIIYZIYII
  E9011   = IIIIIZIIYZIYII
  E9012   = IIIIIXIIYXIZII
  E9013   = IIIIIXIIXYIZII
  E9014   = IIIIIXIIZYIIXI
  E9015   = IIIIIXIIYZIIXI
  E9016   = IIIIIYIIZYIIYI
  E9017   = IIIIIZIIZYIIYI
  E9018   = IIIIIYIIYZIIYI
  E9019   = IIIIIZIIYZIIYI
  E9020   = IIIIIYIIXXIIZI
  E9021   = IIIIIZIIXXIIZI
  E9022   = IIIIIYIIYYIIZI
  E9023   = IIIIIZIIYYIIZI
  E9024   = IIIIIYIIZZIIZI
  E9025   = IIIIIZIIZZIIZI
  E9026   = IIIIIXIIZYIIIX
  E9027   = IIIIIXIIYZIIIX
  E9028   = IIIIIYIIZYIIIY
  E9029   = IIIIIZIIZYIIIY
  E9030   = IIIIIYIIYZIIIY
  E9031   = IIIIIZIIYZIIIY
  E9032   = IIIIIYIIXXIIIZ
  E9033   = IIIIIZIIXXIIIZ
  E9034   = IIIIIYIIYYIIIZ
  E9035   = IIIIIZIIYYIIIZ
  E9036   = IIIIIYIIZZIIIZ
  E9037   = IIIIIZIIZZIIIZ
  E9038   = IIIIIXIIZIYXII
  E9039   = IIIIIYIIXIZXII
  E9040   = IIIIIZIIXIZXII
  E9041   = IIIIIXIIZIXYII
  E9042   = IIIIIYIIYIZYII
  E9043   = IIIIIZIIYIZYII
  E9044   = IIIIIYIIXIXZII
  E9045   = IIIIIZIIXIXZII
  E9046   = IIIIIYIIYIYZII
  E9047   = IIIIIZIIYIYZII
  E9048   = IIIIIYIIZIXIXI
  E9049   = IIIIIZIIZIXIXI
  E9050   = IIIIIXIIYIZIXI
  E9051   = IIIIIXIIZIXIYI
  E9052   = IIIIIYIIYIZIYI
  E9053   = IIIIIZIIYIZIYI
  E9054   = IIIIIXIIYIXIZI
  E9055   = IIIIIXIIXIYIZI
  E9056   = IIIIIYIIZIZIZI
  E9057   = IIIIIZIIZIZIZI
  E9058   = IIIIIYIIZIXIIX
  E9059   = IIIIIZIIZIXIIX
  E9060   = IIIIIXIIYIZIIX
  E9061   = IIIIIXIIZIXIIY
  E9062   = IIIIIYIIYIZIIY
  E9063   = IIIIIZIIYIZIIY
  E9064   = IIIIIXIIYIXIIZ
  E9065   = IIIIIXIIXIYIIZ
  E9066   = IIIIIYIIZIZIIZ
  E9067   = IIIIIZIIZIZIIZ
  E9068   = IIIIIYIIZIIXXI
  E9069   = IIIIIZIIZIIXXI
  E9070   = IIIIIXIIYIIZXI
  E9071   = IIIIIXIIZIIXYI
  E9072   = IIIIIYIIYIIZYI
  E9073   = IIIIIZIIYIIZYI
  E9074   = IIIIIXIIYIIXZI
  E9075   = IIIIIXIIXIIYZI
  E9076   = IIIIIYIIZIIZZI
  E9077   = IIIIIZIIZIIZZI
  E9078   = IIIIIYIIZIIXIX
  E9079   = IIIIIZIIZIIXIX
  E9080   = IIIIIXIIYIIZIX
  E9081   = IIIIIXIIZIIXIY
  E9082   = IIIIIYIIYIIZIY
  E9083   = IIIIIZIIYIIZIY
  E9084   = IIIIIXIIYIIXIZ
  E9085   = IIIIIXIIXIIYIZ
  E9086   = IIIIIYIIZIIZIZ
  E9087   = IIIIIZIIZIIZIZ
  E9088   = IIIIIYIIXIIIZX
  E9089   = IIIIIZIIXIIIZX
  E9090   = IIIIIXIIXIIIZY
  E9091   = IIIIIYIIXIIIXZ
  E9092   = IIIIIZIIXIIIXZ
  E9093   = IIIIIXIIXIIIYZ
  E9094   = IIIIIXIIIZYXII
  E9095   = IIIIIYIIIXZXII
  E9096   = IIIIIZIIIXZXII
  E9097   = IIIIIXIIIZXYII
  E9098   = IIIIIYIIIYZYII
  E9099   = IIIIIZIIIYZYII
  E9100   = IIIIIYIIIXXZII
  E9101   = IIIIIZIIIXXZII
  E9102   = IIIIIYIIIYYZII
  E9103   = IIIIIZIIIYYZII
  E9104   = IIIIIYIIIZXIXI
  E9105   = IIIIIZIIIZXIXI
  E9106   = IIIIIXIIIYZIXI
  E9107   = IIIIIXIIIZXIYI
  E9108   = IIIIIYIIIYZIYI
  E9109   = IIIIIZIIIYZIYI
  E9110   = IIIIIXIIIYXIZI
  E9111   = IIIIIXIIIXYIZI
  E9112   = IIIIIYIIIZZIZI
  E9113   = IIIIIZIIIZZIZI
  E9114   = IIIIIYIIIZXIIX
  E9115   = IIIIIZIIIZXIIX
  E9116   = IIIIIXIIIYZIIX
  E9117   = IIIIIXIIIZXIIY
  E9118   = IIIIIYIIIYZIIY
  E9119   = IIIIIZIIIYZIIY
  E9120   = IIIIIXIIIYXIIZ
  E9121   = IIIIIXIIIXYIIZ
  E9122   = IIIIIYIIIZZIIZ
  E9123   = IIIIIZIIIZZIIZ
  E9124   = IIIIIYIIIZIXXI
  E9125   = IIIIIZIIIZIXXI
  E9126   = IIIIIXIIIYIZXI
  E9127   = IIIIIXIIIZIXYI
  E9128   = IIIIIYIIIYIZYI
  E9129   = IIIIIZIIIYIZYI
  E9130   = IIIIIXIIIYIXZI
  E9131   = IIIIIXIIIXIYZI
  E9132   = IIIIIYIIIZIZZI
  E9133   = IIIIIZIIIZIZZI
  E9134   = IIIIIYIIIZIXIX
  E9135   = IIIIIZIIIZIXIX
  E9136   = IIIIIXIIIYIZIX
  E9137   = IIIIIXIIIZIXIY
  E9138   = IIIIIYIIIYIZIY
  E9139   = IIIIIZIIIYIZIY
  E9140   = IIIIIXIIIYIXIZ
  E9141   = IIIIIXIIIXIYIZ
  E9142   = IIIIIYIIIZIZIZ
  E9143   = IIIIIZIIIZIZIZ
  E9144   = IIIIIYIIIXIIZX
  E9145   = IIIIIZIIIXIIZX
  E9146   = IIIIIXIIIXIIZY
  E9147   = IIIIIYIIIXIIXZ
  E9148   = IIIIIZIIIXIIXZ
  E9149   = IIIIIXIIIXIIYZ
  E9150   = IIIIIYIIIIZXXI
  E9151   = IIIIIZIIIIZXXI
  E9152   = IIIIIYIIIIXZXI
  E9153   = IIIIIZIIIIXZXI
  E9154   = IIIIIXIIIIZXYI
  E9155   = IIIIIXIIIIXZYI
  E9156   = IIIIIYIIIIXXZI
  E9157   = IIIIIZIIIIXXZI
  E9158   = IIIIIYIIIIYYZI
  E9159   = IIIIIZIIIIYYZI
  E9160   = IIIIIYIIIIZZZI
  E9161   = IIIIIZIIIIZZZI
  E9162   = IIIIIYIIIIZXIX
  E9163   = IIIIIZIIIIZXIX
  E9164   = IIIIIYIIIIXZIX
  E9165   = IIIIIZIIIIXZIX
  E9166   = IIIIIXIIIIZXIY
  E9167   = IIIIIXIIIIXZIY
  E9168   = IIIIIYIIIIXXIZ
  E9169   = IIIIIZIIIIXXIZ
  E9170   = IIIIIYIIIIYYIZ
  E9171   = IIIIIZIIIIYYIZ
  E9172   = IIIIIYIIIIZZIZ
  E9173   = IIIIIZIIIIZZIZ
  E9174   = IIIIIXIIIIYIZX
  E9175   = IIIIIYIIIIYIZY
  E9176   = IIIIIZIIIIYIZY
  E9177   = IIIIIXIIIIYIXZ
  E9178   = IIIIIYIIIIYIYZ
  E9179   = IIIIIZIIIIYIYZ
  E9180   = IIIIIXIIIIIYZX
  E9181   = IIIIIYIIIIIYZY
  E9182   = IIIIIZIIIIIYZY
  E9183   = IIIIIXIIIIIYXZ
  E9184   = IIIIIYIIIIIYYZ
  E9185   = IIIIIZIIIIIYYZ
  E9186   = IIIIIIXXXXIIII
  E9187   = IIIIIIXYZXIIII
  E9188   = IIIIIIXZZXIIII
  E9189   = IIIIIIXXYYIIII
  E9190   = IIIIIIXYXZIIII
  E9191   = IIIIIIXZXZIIII
  E9192   = IIIIIIXXZZIIII
  E9193   = IIIIIIYYYIXIII
  E9194   = IIIIIIZYYIXIII
  E9195   = IIIIIIYZYIXIII
  E9196   = IIIIIIZZYIXIII
  E9197   = IIIIIIYYXIYIII
  E9198   = IIIIIIZYXIYIII
  E9199   = IIIIIIYZXIYIII
  E9200   = IIIIIIZZXIYIII
  E9201   = IIIIIIYXZIYIII
  E9202   = IIIIIIZXZIYIII
  E9203   = IIIIIIXYXIZIII
  E9204   = IIIIIIXZXIZIII
  E9205   = IIIIIIXXZIZIII
  E9206   = IIIIIIYYYIIXII
  E9207   = IIIIIIZYYIIXII
  E9208   = IIIIIIYZYIIXII
  E9209   = IIIIIIZZYIIXII
  E9210   = IIIIIIYYXIIYII
  E9211   = IIIIIIZYXIIYII
  E9212   = IIIIIIYZXIIYII
  E9213   = IIIIIIZZXIIYII
  E9214   = IIIIIIYXZIIYII
  E9215   = IIIIIIZXZIIYII
  E9216   = IIIIIIXYXIIZII
  E9217   = IIIIIIXZXIIZII
  E9218   = IIIIIIXXZIIZII
  E9219   = IIIIIIXXXIIIXI
  E9220   = IIIIIIXYZIIIXI
  E9221   = IIIIIIXZZIIIXI
  E9222   = IIIIIIYYXIIIYI
  E9223   = IIIIIIZYXIIIYI
  E9224   = IIIIIIYZXIIIYI
  E9225   = IIIIIIZZXIIIYI
  E9226   = IIIIIIYXZIIIYI
  E9227   = IIIIIIZXZIIIYI
  E9228   = IIIIIIYXYIIIZI
  E9229   = IIIIIIZXYIIIZI
  E9230   = IIIIIIXXXIIIIX
  E9231   = IIIIIIXYZIIIIX
  E9232   = IIIIIIXZZIIIIX
  E9233   = IIIIIIYYXIIIIY
  E9234   = IIIIIIZYXIIIIY
  E9235   = IIIIIIYZXIIIIY
  E9236   = IIIIIIZZXIIIIY
  E9237   = IIIIIIYXZIIIIY
  E9238   = IIIIIIZXZIIIIY
  E9239   = IIIIIIYXYIIIIZ
  E9240   = IIIIIIZXYIIIIZ
  E9241   = IIIIIIYYIYXIII
  E9242   = IIIIIIZYIYXIII
  E9243   = IIIIIIYZIYXIII
  E9244   = IIIIIIZZIYXIII
  E9245   = IIIIIIYYIXYIII
  E9246   = IIIIIIZYIXYIII
  E9247   = IIIIIIYZIXYIII
  E9248   = IIIIIIZZIXYIII
  E9249   = IIIIIIYXIZYIII
  E9250   = IIIIIIZXIZYIII
  E9251   = IIIIIIXYIXZIII
  E9252   = IIIIIIXZIXZIII
  E9253   = IIIIIIXXIZZIII
  E9254   = IIIIIIYYIYIXII
  E9255   = IIIIIIZYIYIXII
  E9256   = IIIIIIYZIYIXII
  E9257   = IIIIIIZZIYIXII
  E9258   = IIIIIIYYIXIYII
  E9259   = IIIIIIZYIXIYII
  E9260   = IIIIIIYZIXIYII
  E9261   = IIIIIIZZIXIYII
  E9262   = IIIIIIYXIZIYII
  E9263   = IIIIIIZXIZIYII
  E9264   = IIIIIIXYIXIZII
  E9265   = IIIIIIXZIXIZII
  E9266   = IIIIIIXXIZIZII
  E9267   = IIIIIIXXIXIIXI
  E9268   = IIIIIIXYIZIIXI
  E9269   = IIIIIIXZIZIIXI
  E9270   = IIIIIIYYIXIIYI
  E9271   = IIIIIIZYIXIIYI
  E9272   = IIIIIIYZIXIIYI
  E9273   = IIIIIIZZIXIIYI
  E9274   = IIIIIIYXIZIIYI
  E9275   = IIIIIIZXIZIIYI
  E9276   = IIIIIIYXIYIIZI
  E9277   = IIIIIIZXIYIIZI
  E9278   = IIIIIIXXIXIIIX
  E9279   = IIIIIIXYIZIIIX
  E9280   = IIIIIIXZIZIIIX
  E9281   = IIIIIIYYIXIIIY
  E9282   = IIIIIIZYIXIIIY
  E9283   = IIIIIIYZIXIIIY
  E9284   = IIIIIIZZIXIIIY
  E9285   = IIIIIIYXIZIIIY
  E9286   = IIIIIIZXIZIIIY
  E9287   = IIIIIIYXIYIIIZ
  E9288   = IIIIIIZXIYIIIZ
  E9289   = IIIIIIXXIIXXII
  E9290   = IIIIIIXXIIYYII
  E9291   = IIIIIIYXIIZYII
  E9292   = IIIIIIZXIIZYII
  E9293   = IIIIIIYXIIYZII
  E9294   = IIIIIIZXIIYZII
  E9295   = IIIIIIXXIIZZII
  E9296   = IIIIIIYYIIYIXI
  E9297   = IIIIIIZYIIYIXI
  E9298   = IIIIIIYZIIYIXI
  E9299   = IIIIIIZZIIYIXI
  E9300   = IIIIIIXYIIZIXI
  E9301   = IIIIIIXZIIZIXI
  E9302   = IIIIIIXXIIYIYI
  E9303   = IIIIIIYXIIZIYI
  E9304   = IIIIIIZXIIZIYI
  E9305   = IIIIIIXYIIXIZI
  E9306   = IIIIIIXZIIXIZI
  E9307   = IIIIIIYYIIYIIX
  E9308   = IIIIIIZYIIYIIX
  E9309   = IIIIIIYZIIYIIX
  E9310   = IIIIIIZZIIYIIX
  E9311   = IIIIIIXYIIZIIX
  E9312   = IIIIIIXZIIZIIX
  E9313   = IIIIIIXXIIYIIY
  E9314   = IIIIIIYXIIZIIY
  E9315   = IIIIIIZXIIZIIY
  E9316   = IIIIIIXYIIXIIZ
  E9317   = IIIIIIXZIIXIIZ
  E9318   = IIIIIIYYIIIYXI
  E9319   = IIIIIIZYIIIYXI
  E9320   = IIIIIIYZIIIYXI
  E9321   = IIIIIIZZIIIYXI
  E9322   = IIIIIIXYIIIZXI
  E9323   = IIIIIIXZIIIZXI
  E9324   = IIIIIIXXIIIYYI
  E9325   = IIIIIIYXIIIZYI
  E9326   = IIIIIIZXIIIZYI
  E9327   = IIIIIIXYIIIXZI
  E9328   = IIIIIIXZIIIXZI
  E9329   = IIIIIIYYIIIYIX
  E9330   = IIIIIIZYIIIYIX
  E9331   = IIIIIIYZIIIYIX
  E9332   = IIIIIIZZIIIYIX
  E9333   = IIIIIIXYIIIZIX
  E9334   = IIIIIIXZIIIZIX
  E9335   = IIIIIIXXIIIYIY
  E9336   = IIIIIIYXIIIZIY
  E9337   = IIIIIIZXIIIZIY
  E9338   = IIIIIIXYIIIXIZ
  E9339   = IIIIIIXZIIIXIZ
  E9340   = IIIIIIXXIIIIXX
  E9341   = IIIIIIYYIIIIYX
  E9342   = IIIIIIZYIIIIYX
  E9343   = IIIIIIYZIIIIYX
  E9344   = IIIIIIZZIIIIYX
  E9345   = IIIIIIYYIIIIXY
  E9346   = IIIIIIZYIIIIXY
  E9347   = IIIIIIYZIIIIXY
  E9348   = IIIIIIZZIIIIXY
  E9349   = IIIIIIXXIIIIYY
  E9350   = IIIIIIXXIIIIZZ
  E9351   = IIIIIIYIXXXIII
  E9352   = IIIIIIZIXXXIII
  E9353   = IIIIIIYIYYXIII
  E9354   = IIIIIIZIYYXIII
  E9355   = IIIIIIYIZZXIII
  E9356   = IIIIIIZIZZXIII
  E9357   = IIIIIIYIYXYIII
  E9358   = IIIIIIZIYXYIII
  E9359   = IIIIIIYIXYYIII
  E9360   = IIIIIIZIXYYIII
