Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8626   = IIIIYIIIIIXYZI
  E8627   = IIIIZIIIIIXYZI
  E8628   = IIIIXIIIIIZXIX
  E8629   = IIIIXIIIIIXZIX
  E8630   = IIIIYIIIIIZXIY
  E8631   = IIIIZIIIIIZXIY
  E8632   = IIIIYIIIIIXZIY
  E8633   = IIIIZIIIIIXZIY
  E8634   = IIIIXIIIIIXXIZ
  E8635   = IIIIYIIIIIYYIZ
  E8636   = IIIIZIIIIIYYIZ
  E8637   = IIIIXIIIIIZZIZ
  E8638   = IIIIXIIIIIZIXX
  E8639   = IIIIXIIIIIXIZX
  E8640   = IIIIYIIIIIZIXY
  E8641   = IIIIZIIIIIZIXY
  E8642   = IIIIYIIIIIXIZY
  E8643   = IIIIZIIIIIXIZY
  E8644   = IIIIXIIIIIXIXZ
  E8645   = IIIIYIIIIIYIYZ
  E8646   = IIIIZIIIIIYIYZ
  E8647   = IIIIXIIIIIZIZZ
  E8648   = IIIIYIIIIIIZXX
  E8649   = IIIIZIIIIIIZXX
  E8650   = IIIIYIIIIIIXZX
  E8651   = IIIIZIIIIIIXZX
  E8652   = IIIIXIIIIIIZXY
  E8653   = IIIIXIIIIIIXZY
  E8654   = IIIIYIIIIIIXXZ
  E8655   = IIIIZIIIIIIXXZ
  E8656   = IIIIYIIIIIIYYZ
  E8657   = IIIIZIIIIIIYYZ
  E8658   = IIIIYIIIIIIZZZ
  E8659   = IIIIZIIIIIIZZZ
  E8660   = IIIIIYZYXIIIII
  E8661   = IIIIIZZYXIIIII
  E8662   = IIIIIYYZXIIIII
  E8663   = IIIIIZYZXIIIII
  E8664   = IIIIIYZXYIIIII
  E8665   = IIIIIZZXYIIIII
  E8666   = IIIIIXXZYIIIII
  E8667   = IIIIIYYXZIIIII
  E8668   = IIIIIZYXZIIIII
  E8669   = IIIIIXXYZIIIII
  E8670   = IIIIIXZXIXIIII
  E8671   = IIIIIYXZIXIIII
  E8672   = IIIIIZXZIXIIII
  E8673   = IIIIIYZXIYIIII
  E8674   = IIIIIZZXIYIIII
  E8675   = IIIIIXXZIYIIII
  E8676   = IIIIIYXXIZIIII
  E8677   = IIIIIZXXIZIIII
  E8678   = IIIIIXYYIZIIII
  E8679   = IIIIIXZZIZIIII
  E8680   = IIIIIYZYIIXIII
  E8681   = IIIIIZZYIIXIII
  E8682   = IIIIIYYZIIXIII
  E8683   = IIIIIZYZIIXIII
  E8684   = IIIIIXZYIIYIII
  E8685   = IIIIIXYZIIYIII
  E8686   = IIIIIYXXIIZIII
  E8687   = IIIIIZXXIIZIII
  E8688   = IIIIIXYYIIZIII
  E8689   = IIIIIXZZIIZIII
  E8690   = IIIIIXZXIIIXII
  E8691   = IIIIIYXZIIIXII
  E8692   = IIIIIZXZIIIXII
  E8693   = IIIIIXZYIIIYII
  E8694   = IIIIIXYZIIIYII
  E8695   = IIIIIYYXIIIZII
  E8696   = IIIIIZYXIIIZII
  E8697   = IIIIIXXYIIIZII
  E8698   = IIIIIXZXIIIIXI
  E8699   = IIIIIYXZIIIIXI
  E8700   = IIIIIZXZIIIIXI
  E8701   = IIIIIXZYIIIIYI
  E8702   = IIIIIXYZIIIIYI
  E8703   = IIIIIYYXIIIIZI
  E8704   = IIIIIZYXIIIIZI
  E8705   = IIIIIXXYIIIIZI
  E8706   = IIIIIYZXIIIIIX
  E8707   = IIIIIZZXIIIIIX
  E8708   = IIIIIXXZIIIIIX
  E8709   = IIIIIXZYIIIIIY
  E8710   = IIIIIXYZIIIIIY
  E8711   = IIIIIXYXIIIIIZ
  E8712   = IIIIIYXYIIIIIZ
  E8713   = IIIIIZXYIIIIIZ
  E8714   = IIIIIXZIXXIIII
  E8715   = IIIIIYXIZXIIII
  E8716   = IIIIIZXIZXIIII
  E8717   = IIIIIYZIXYIIII
  E8718   = IIIIIZZIXYIIII
  E8719   = IIIIIXXIZYIIII
  E8720   = IIIIIYXIXZIIII
  E8721   = IIIIIZXIXZIIII
  E8722   = IIIIIXYIYZIIII
  E8723   = IIIIIXZIZZIIII
  E8724   = IIIIIYZIYIXIII
  E8725   = IIIIIZZIYIXIII
  E8726   = IIIIIYYIZIXIII
  E8727   = IIIIIZYIZIXIII
  E8728   = IIIIIXZIYIYIII
  E8729   = IIIIIXYIZIYIII
  E8730   = IIIIIYXIXIZIII
  E8731   = IIIIIZXIXIZIII
  E8732   = IIIIIXYIYIZIII
  E8733   = IIIIIXZIZIZIII
  E8734   = IIIIIXZIXIIXII
  E8735   = IIIIIYXIZIIXII
  E8736   = IIIIIZXIZIIXII
  E8737   = IIIIIXZIYIIYII
  E8738   = IIIIIXYIZIIYII
  E8739   = IIIIIYYIXIIZII
  E8740   = IIIIIZYIXIIZII
  E8741   = IIIIIXXIYIIZII
  E8742   = IIIIIXZIXIIIXI
  E8743   = IIIIIYXIZIIIXI
  E8744   = IIIIIZXIZIIIXI
  E8745   = IIIIIXZIYIIIYI
  E8746   = IIIIIXYIZIIIYI
  E8747   = IIIIIYYIXIIIZI
  E8748   = IIIIIZYIXIIIZI
  E8749   = IIIIIXXIYIIIZI
  E8750   = IIIIIYZIXIIIIX
  E8751   = IIIIIZZIXIIIIX
  E8752   = IIIIIXXIZIIIIX
  E8753   = IIIIIXZIYIIIIY
  E8754   = IIIIIXYIZIIIIY
  E8755   = IIIIIXYIXIIIIZ
  E8756   = IIIIIYXIYIIIIZ
  E8757   = IIIIIZXIYIIIIZ
  E8758   = IIIIIXZIIXXIII
  E8759   = IIIIIYZIIYXIII
  E8760   = IIIIIZZIIYXIII
  E8761   = IIIIIYXIIZXIII
  E8762   = IIIIIZXIIZXIII
  E8763   = IIIIIYZIIXYIII
  E8764   = IIIIIZZIIXYIII
  E8765   = IIIIIXZIIYYIII
  E8766   = IIIIIXXIIZYIII
  E8767   = IIIIIYYIIXZIII
  E8768   = IIIIIZYIIXZIII
  E8769   = IIIIIXYIIYZIII
  E8770   = IIIIIYYIIZIXII
  E8771   = IIIIIZYIIZIXII
  E8772   = IIIIIYZIIXIYII
  E8773   = IIIIIZZIIXIYII
  E8774   = IIIIIXZIIYIYII
  E8775   = IIIIIXXIIZIYII
  E8776   = IIIIIYXIIXIZII
  E8777   = IIIIIZXIIXIZII
  E8778   = IIIIIXXIIYIZII
  E8779   = IIIIIXZIIZIZII
  E8780   = IIIIIYYIIZIIXI
  E8781   = IIIIIZYIIZIIXI
  E8782   = IIIIIYZIIXIIYI
  E8783   = IIIIIZZIIXIIYI
  E8784   = IIIIIXZIIYIIYI
  E8785   = IIIIIXXIIZIIYI
  E8786   = IIIIIYXIIXIIZI
  E8787   = IIIIIZXIIXIIZI
  E8788   = IIIIIXXIIYIIZI
  E8789   = IIIIIXZIIZIIZI
  E8790   = IIIIIXYIIZIIIX
  E8791   = IIIIIYZIIXIIIY
  E8792   = IIIIIZZIIXIIIY
  E8793   = IIIIIXZIIYIIIY
  E8794   = IIIIIXXIIZIIIY
  E8795   = IIIIIXXIIXIIIZ
  E8796   = IIIIIYXIIYIIIZ
  E8797   = IIIIIZXIIYIIIZ
  E8798   = IIIIIYZIIZIIIZ
  E8799   = IIIIIZZIIZIIIZ
  E8800   = IIIIIXZIIIXXII
  E8801   = IIIIIYZIIIYXII
  E8802   = IIIIIZZIIIYXII
  E8803   = IIIIIYYIIIZXII
  E8804   = IIIIIZYIIIZXII
  E8805   = IIIIIXXIIIZYII
  E8806   = IIIIIYYIIIXZII
  E8807   = IIIIIZYIIIXZII
  E8808   = IIIIIXYIIIYZII
  E8809   = IIIIIXZIIIZZII
  E8810   = IIIIIXZIIIXIXI
  E8811   = IIIIIYZIIIYIXI
  E8812   = IIIIIZZIIIYIXI
  E8813   = IIIIIYYIIIZIXI
  E8814   = IIIIIZYIIIZIXI
  E8815   = IIIIIXXIIIZIYI
  E8816   = IIIIIYYIIIXIZI
  E8817   = IIIIIZYIIIXIZI
  E8818   = IIIIIXYIIIYIZI
  E8819   = IIIIIXZIIIZIZI
  E8820   = IIIIIYZIIIXIIX
  E8821   = IIIIIZZIIIXIIX
  E8822   = IIIIIXZIIIYIIX
  E8823   = IIIIIXYIIIZIIX
  E8824   = IIIIIXXIIIZIIY
  E8825   = IIIIIXYIIIXIIZ
  E8826   = IIIIIYYIIIYIIZ
  E8827   = IIIIIZYIIIYIIZ
  E8828   = IIIIIYZIIIZIIZ
  E8829   = IIIIIZZIIIZIIZ
  E8830   = IIIIIYZIIIIYXI
  E8831   = IIIIIZZIIIIYXI
  E8832   = IIIIIYXIIIIZXI
  E8833   = IIIIIZXIIIIZXI
  E8834   = IIIIIYZIIIIXYI
  E8835   = IIIIIZZIIIIXYI
  E8836   = IIIIIXYIIIIZYI
  E8837   = IIIIIYXIIIIXZI
  E8838   = IIIIIZXIIIIXZI
  E8839   = IIIIIXYIIIIYZI
  E8840   = IIIIIXZIIIIYIX
  E8841   = IIIIIXXIIIIZIX
  E8842   = IIIIIYZIIIIXIY
  E8843   = IIIIIZZIIIIXIY
  E8844   = IIIIIXYIIIIZIY
  E8845   = IIIIIXXIIIIXIZ
  E8846   = IIIIIYYIIIIYIZ
  E8847   = IIIIIZYIIIIYIZ
  E8848   = IIIIIXZIIIIIYX
  E8849   = IIIIIXXIIIIIZX
  E8850   = IIIIIYZIIIIIXY
  E8851   = IIIIIZZIIIIIXY
  E8852   = IIIIIXYIIIIIZY
  E8853   = IIIIIXXIIIIIXZ
  E8854   = IIIIIYYIIIIIYZ
  E8855   = IIIIIZYIIIIIYZ
  E8856   = IIIIIYIZXXIIII
  E8857   = IIIIIZIZXXIIII
  E8858   = IIIIIYIXZXIIII
  E8859   = IIIIIZIXZXIIII
  E8860   = IIIIIXIZXYIIII
  E8861   = IIIIIXIXZYIIII
  E8862   = IIIIIYIXXZIIII
  E8863   = IIIIIZIXXZIIII
  E8864   = IIIIIYIYYZIIII
  E8865   = IIIIIZIYYZIIII
  E8866   = IIIIIYIZZZIIII
  E8867   = IIIIIZIZZZIIII
  E8868   = IIIIIXIZYIXIII
  E8869   = IIIIIXIYZIXIII
  E8870   = IIIIIYIZYIYIII
  E8871   = IIIIIZIZYIYIII
  E8872   = IIIIIYIYZIYIII
  E8873   = IIIIIZIYZIYIII
  E8874   = IIIIIYIXXIZIII
  E8875   = IIIIIZIXXIZIII
  E8876   = IIIIIYIYYIZIII
  E8877   = IIIIIZIYYIZIII
  E8878   = IIIIIYIZZIZIII
  E8879   = IIIIIZIZZIZIII
  E8880   = IIIIIYIZXIIXII
  E8881   = IIIIIZIZXIIXII
  E8882   = IIIIIYIXZIIXII
  E8883   = IIIIIZIXZIIXII
  E8884   = IIIIIYIZYIIYII
  E8885   = IIIIIZIZYIIYII
  E8886   = IIIIIYIYZIIYII
  E8887   = IIIIIZIYZIIYII
  E8888   = IIIIIXIYXIIZII
  E8889   = IIIIIXIXYIIZII
  E8890   = IIIIIYIZXIIIXI
  E8891   = IIIIIZIZXIIIXI
  E8892   = IIIIIYIXZIIIXI
  E8893   = IIIIIZIXZIIIXI
  E8894   = IIIIIYIZYIIIYI
  E8895   = IIIIIZIZYIIIYI
  E8896   = IIIIIYIYZIIIYI
  E8897   = IIIIIZIYZIIIYI
  E8898   = IIIIIXIYXIIIZI
  E8899   = IIIIIXIXYIIIZI
  E8900   = IIIIIXIZXIIIIX
  E8901   = IIIIIXIXZIIIIX
  E8902   = IIIIIYIZYIIIIY
  E8903   = IIIIIZIZYIIIIY
  E8904   = IIIIIYIYZIIIIY
  E8905   = IIIIIZIYZIIIIY
  E8906   = IIIIIYIYXIIIIZ
  E8907   = IIIIIZIYXIIIIZ
  E8908   = IIIIIYIXYIIIIZ
  E8909   = IIIIIZIXYIIIIZ
  E8910   = IIIIIYIZIXXIII
  E8911   = IIIIIZIZIXXIII
  E8912   = IIIIIXIZIYXIII
  E8913   = IIIIIYIXIZXIII
  E8914   = IIIIIZIXIZXIII
  E8915   = IIIIIXIZIXYIII
  E8916   = IIIIIYIZIYYIII
  E8917   = IIIIIZIZIYYIII
  E8918   = IIIIIXIXIZYIII
  E8919   = IIIIIXIYIXZIII
  E8920   = IIIIIYIYIYZIII
  E8921   = IIIIIZIYIYZIII
  E8922   = IIIIIXIYIZIXII
  E8923   = IIIIIXIZIXIYII
  E8924   = IIIIIYIZIYIYII
  E8925   = IIIIIZIZIYIYII
  E8926   = IIIIIXIXIZIYII
  E8927   = IIIIIYIXIXIZII
  E8928   = IIIIIZIXIXIZII
  E8929   = IIIIIXIXIYIZII
  E8930   = IIIIIYIZIZIZII
  E8931   = IIIIIZIZIZIZII
  E8932   = IIIIIXIYIZIIXI
  E8933   = IIIIIXIZIXIIYI
  E8934   = IIIIIYIZIYIIYI
  E8935   = IIIIIZIZIYIIYI
  E8936   = IIIIIXIXIZIIYI
  E8937   = IIIIIYIXIXIIZI
  E8938   = IIIIIZIXIXIIZI
  E8939   = IIIIIXIXIYIIZI
  E8940   = IIIIIYIZIZIIZI
  E8941   = IIIIIZIZIZIIZI
  E8942   = IIIIIYIYIZIIIX
  E8943   = IIIIIZIYIZIIIX
  E8944   = IIIIIXIZIXIIIY
  E8945   = IIIIIYIZIYIIIY
  E8946   = IIIIIZIZIYIIIY
  E8947   = IIIIIXIXIZIIIY
  E8948   = IIIIIXIXIXIIIZ
  E8949   = IIIIIYIXIYIIIZ
  E8950   = IIIIIZIXIYIIIZ
  E8951   = IIIIIXIZIZIIIZ
  E8952   = IIIIIYIZIIXXII
  E8953   = IIIIIZIZIIXXII
  E8954   = IIIIIXIZIIYXII
  E8955   = IIIIIXIYIIZXII
  E8956   = IIIIIXIXIIZYII
  E8957   = IIIIIXIYIIXZII
  E8958   = IIIIIYIYIIYZII
  E8959   = IIIIIZIYIIYZII
  E8960   = IIIIIYIZIIZZII
  E8961   = IIIIIZIZIIZZII
  E8962   = IIIIIYIZIIXIXI
  E8963   = IIIIIZIZIIXIXI
  E8964   = IIIIIXIZIIYIXI
  E8965   = IIIIIXIYIIZIXI
  E8966   = IIIIIXIXIIZIYI
  E8967   = IIIIIXIYIIXIZI
  E8968   = IIIIIYIYIIYIZI
  E8969   = IIIIIZIYIIYIZI
  E8970   = IIIIIYIZIIZIZI
  E8971   = IIIIIZIZIIZIZI
  E8972   = IIIIIXIZIIXIIX
  E8973   = IIIIIYIZIIYIIX
  E8974   = IIIIIZIZIIYIIX
  E8975   = IIIIIYIYIIZIIX
  E8976   = IIIIIZIYIIZIIX
  E8977   = IIIIIXIXIIZIIY
  E8978   = IIIIIYIYIIXIIZ
  E8979   = IIIIIZIYIIXIIZ
  E8980   = IIIIIXIYIIYIIZ
  E8981   = IIIIIXIZIIZIIZ
  E8982   = IIIIIXIZIIIYXI
  E8983   = IIIIIYIXIIIZXI
  E8984   = IIIIIZIXIIIZXI
  E8985   = IIIIIXIZIIIXYI
  E8986   = IIIIIYIYIIIZYI
  E8987   = IIIIIZIYIIIZYI
  E8988   = IIIIIYIXIIIXZI
  E8989   = IIIIIZIXIIIXZI
  E8990   = IIIIIYIYIIIYZI
  E8991   = IIIIIZIYIIIYZI
  E8992   = IIIIIYIZIIIYIX
  E8993   = IIIIIZIZIIIYIX
  E8994   = IIIIIXIXIIIZIX
  E8995   = IIIIIXIZIIIXIY
  E8996   = IIIIIYIYIIIZIY
  E8997   = IIIIIZIYIIIZIY
  E8998   = IIIIIXIXIIIXIZ
  E8999   = IIIIIXIYIIIYIZ
  E9000   = IIIIIYIZIIIIYX
  E9001   = IIIIIZIZIIIIYX
  E9002   = IIIIIXIXIIIIZX
  E9003   = IIIIIXIZIIIIXY
  E9004   = IIIIIYIYIIIIZY
  E9005   = IIIIIZIYIIIIZY
  E9006   = IIIIIXIXIIIIXZ
  E9007   = IIIIIXIYIIIIYZ
  E9008   = IIIIIYIIZXXIII
  E9009   = IIIIIZIIZXXIII
  E9010   = IIIIIXIIZYXIII
  E9011   = IIIIIYIIXZXIII
  E9012   = IIIIIZIIXZXIII
  E9013   = IIIIIXIIZXYIII
  E9014   = IIIIIYIIZYYIII
  E9015   = IIIIIZIIZYYIII
  E9016   = IIIIIXIIXZYIII
  E9017   = IIIIIXIIYXZIII
  E9018   = IIIIIYIIYYZIII
  E9019   = IIIIIZIIYYZIII
  E9020   = IIIIIXIIYZIXII
  E9021   = IIIIIXIIZXIYII
  E9022   = IIIIIYIIZYIYII
  E9023   = IIIIIZIIZYIYII
  E9024   = IIIIIXIIXZIYII
  E9025   = IIIIIYIIXXIZII
  E9026   = IIIIIZIIXXIZII
  E9027   = IIIIIXIIXYIZII
  E9028   = IIIIIYIIZZIZII
  E9029   = IIIIIZIIZZIZII
  E9030   = IIIIIXIIYZIIXI
  E9031   = IIIIIXIIZXIIYI
  E9032   = IIIIIYIIZYIIYI
  E9033   = IIIIIZIIZYIIYI
  E9034   = IIIIIXIIXZIIYI
  E9035   = IIIIIYIIXXIIZI
  E9036   = IIIIIZIIXXIIZI
  E9037   = IIIIIXIIXYIIZI
  E9038   = IIIIIYIIZZIIZI
  E9039   = IIIIIZIIZZIIZI
  E9040   = IIIIIYIIYZIIIX
  E9041   = IIIIIZIIYZIIIX
  E9042   = IIIIIXIIZXIIIY
  E9043   = IIIIIYIIZYIIIY
  E9044   = IIIIIZIIZYIIIY
  E9045   = IIIIIXIIXZIIIY
  E9046   = IIIIIXIIXXIIIZ
  E9047   = IIIIIYIIXYIIIZ
  E9048   = IIIIIZIIXYIIIZ
  E9049   = IIIIIXIIZZIIIZ
  E9050   = IIIIIYIIZIXXII
  E9051   = IIIIIZIIZIXXII
  E9052   = IIIIIXIIZIYXII
  E9053   = IIIIIXIIYIZXII
  E9054   = IIIIIXIIXIZYII
  E9055   = IIIIIXIIYIXZII
  E9056   = IIIIIYIIYIYZII
  E9057   = IIIIIZIIYIYZII
  E9058   = IIIIIYIIZIZZII
  E9059   = IIIIIZIIZIZZII
  E9060   = IIIIIYIIZIXIXI
  E9061   = IIIIIZIIZIXIXI
  E9062   = IIIIIXIIZIYIXI
  E9063   = IIIIIXIIYIZIXI
  E9064   = IIIIIXIIXIZIYI
  E9065   = IIIIIXIIYIXIZI
  E9066   = IIIIIYIIYIYIZI
  E9067   = IIIIIZIIYIYIZI
  E9068   = IIIIIYIIZIZIZI
  E9069   = IIIIIZIIZIZIZI
  E9070   = IIIIIXIIZIXIIX
  E9071   = IIIIIYIIZIYIIX
  E9072   = IIIIIZIIZIYIIX
  E9073   = IIIIIYIIYIZIIX
  E9074   = IIIIIZIIYIZIIX
  E9075   = IIIIIXIIXIZIIY
  E9076   = IIIIIYIIYIXIIZ
  E9077   = IIIIIZIIYIXIIZ
  E9078   = IIIIIXIIYIYIIZ
  E9079   = IIIIIXIIZIZIIZ
  E9080   = IIIIIXIIZIIYXI
  E9081   = IIIIIYIIXIIZXI
  E9082   = IIIIIZIIXIIZXI
  E9083   = IIIIIXIIZIIXYI
  E9084   = IIIIIYIIYIIZYI
  E9085   = IIIIIZIIYIIZYI
  E9086   = IIIIIYIIXIIXZI
  E9087   = IIIIIZIIXIIXZI
  E9088   = IIIIIYIIYIIYZI
  E9089   = IIIIIZIIYIIYZI
  E9090   = IIIIIYIIZIIYIX
  E9091   = IIIIIZIIZIIYIX
  E9092   = IIIIIXIIXIIZIX
  E9093   = IIIIIXIIZIIXIY
  E9094   = IIIIIYIIYIIZIY
  E9095   = IIIIIZIIYIIZIY
  E9096   = IIIIIXIIXIIXIZ
  E9097   = IIIIIXIIYIIYIZ
  E9098   = IIIIIYIIZIIIYX
  E9099   = IIIIIZIIZIIIYX
  E9100   = IIIIIXIIXIIIZX
  E9101   = IIIIIXIIZIIIXY
  E9102   = IIIIIYIIYIIIZY
  E9103   = IIIIIZIIYIIIZY
  E9104   = IIIIIXIIXIIIXZ
  E9105   = IIIIIXIIYIIIYZ
  E9106   = IIIIIYIIIXZXII
  E9107   = IIIIIZIIIXZXII
  E9108   = IIIIIXIIIYZXII
  E9109   = IIIIIXIIIZXYII
  E9110   = IIIIIYIIIZYYII
  E9111   = IIIIIZIIIZYYII
  E9112   = IIIIIYIIIXXZII
  E9113   = IIIIIZIIIXXZII
  E9114   = IIIIIXIIIYXZII
  E9115   = IIIIIXIIIXYZII
  E9116   = IIIIIYIIIYYZII
  E9117   = IIIIIZIIIYYZII
  E9118   = IIIIIYIIIXZIXI
  E9119   = IIIIIZIIIXZIXI
  E9120   = IIIIIXIIIYZIXI
  E9121   = IIIIIXIIIZXIYI
  E9122   = IIIIIYIIIZYIYI
  E9123   = IIIIIZIIIZYIYI
  E9124   = IIIIIYIIIXXIZI
  E9125   = IIIIIZIIIXXIZI
  E9126   = IIIIIXIIIYXIZI
  E9127   = IIIIIXIIIXYIZI
  E9128   = IIIIIYIIIYYIZI
  E9129   = IIIIIZIIIYYIZI
  E9130   = IIIIIXIIIXZIIX
  E9131   = IIIIIYIIIYZIIX
  E9132   = IIIIIZIIIYZIIX
  E9133   = IIIIIXIIIZXIIY
  E9134   = IIIIIYIIIZYIIY
  E9135   = IIIIIZIIIZYIIY
  E9136   = IIIIIXIIIXXIIZ
  E9137   = IIIIIYIIIYXIIZ
  E9138   = IIIIIZIIIYXIIZ
  E9139   = IIIIIYIIIXYIIZ
  E9140   = IIIIIZIIIXYIIZ
  E9141   = IIIIIXIIIYYIIZ
  E9142   = IIIIIYIIIZIXXI
  E9143   = IIIIIZIIIZIXXI
  E9144   = IIIIIYIIIZIYYI
  E9145   = IIIIIZIIIZIYYI
  E9146   = IIIIIXIIIXIZYI
  E9147   = IIIIIYIIIYIZYI
  E9148   = IIIIIZIIIYIZYI
  E9149   = IIIIIXIIIXIYZI
  E9150   = IIIIIYIIIYIYZI
  E9151   = IIIIIZIIIYIYZI
  E9152   = IIIIIYIIIZIZZI
  E9153   = IIIIIZIIIZIZZI
  E9154   = IIIIIXIIIZIXIX
  E9155   = IIIIIYIIIZIYIY
  E9156   = IIIIIZIIIZIYIY
  E9157   = IIIIIXIIIXIZIY
  E9158   = IIIIIYIIIYIZIY
  E9159   = IIIIIZIIIYIZIY
  E9160   = IIIIIYIIIXIYIZ
  E9161   = IIIIIZIIIXIYIZ
  E9162   = IIIIIXIIIYIYIZ
  E9163   = IIIIIXIIIZIZIZ
  E9164   = IIIIIXIIIZIIXX
  E9165   = IIIIIYIIIZIIYY
  E9166   = IIIIIZIIIZIIYY
  E9167   = IIIIIXIIIXIIZY
  E9168   = IIIIIYIIIYIIZY
  E9169   = IIIIIZIIIYIIZY
  E9170   = IIIIIYIIIXIIYZ
  E9171   = IIIIIZIIIXIIYZ
  E9172   = IIIIIXIIIYIIYZ
  E9173   = IIIIIXIIIZIIZZ
  E9174   = IIIIIYIIIIZXXI
  E9175   = IIIIIZIIIIZXXI
  E9176   = IIIIIYIIIIXZXI
  E9177   = IIIIIZIIIIXZXI
  E9178   = IIIIIXIIIIYZXI
  E9179   = IIIIIYIIIIZYYI
  E9180   = IIIIIZIIIIZYYI
  E9181   = IIIIIYIIIIXXZI
  E9182   = IIIIIZIIIIXXZI
  E9183   = IIIIIXIIIIYXZI
  E9184   = IIIIIYIIIIZZZI
  E9185   = IIIIIZIIIIZZZI
  E9186   = IIIIIXIIIIZXIX
  E9187   = IIIIIXIIIIXZIX
  E9188   = IIIIIYIIIIYZIX
  E9189   = IIIIIZIIIIYZIX
  E9190   = IIIIIYIIIIZYIY
  E9191   = IIIIIZIIIIZYIY
  E9192   = IIIIIXIIIIXXIZ
  E9193   = IIIIIYIIIIYXIZ
  E9194   = IIIIIZIIIIYXIZ
  E9195   = IIIIIXIIIIZZIZ
  E9196   = IIIIIXIIIIZIXX
  E9197   = IIIIIXIIIIXIZX
  E9198   = IIIIIYIIIIYIZX
  E9199   = IIIIIZIIIIYIZX
  E9200   = IIIIIYIIIIZIYY
  E9201   = IIIIIZIIIIZIYY
  E9202   = IIIIIXIIIIXIXZ
  E9203   = IIIIIYIIIIYIXZ
  E9204   = IIIIIZIIIIYIXZ
  E9205   = IIIIIXIIIIZIZZ
  E9206   = IIIIIYIIIIIZYX
  E9207   = IIIIIZIIIIIZYX
  E9208   = IIIIIYIIIIIYZX
  E9209   = IIIIIZIIIIIYZX
  E9210   = IIIIIXIIIIIZXY
  E9211   = IIIIIXIIIIIXZY
  E9212   = IIIIIYIIIIIYXZ
  E9213   = IIIIIZIIIIIYXZ
  E9214   = IIIIIYIIIIIXYZ
  E9215   = IIIIIZIIIIIXYZ
  E9216   = IIIIIIYXXXIIII
  E9217   = IIIIIIYYYXIIII
  E9218   = IIIIIIZZYXIIII
  E9219   = IIIIIIZYZXIIII
  E9220   = IIIIIIYZZXIIII
  E9221   = IIIIIIXYXYIIII
  E9222   = IIIIIIXXYYIIII
  E9223   = IIIIIIZYXZIIII
  E9224   = IIIIIIYZXZIIII
  E9225   = IIIIIIZXYZIIII
  E9226   = IIIIIIYXZZIIII
  E9227   = IIIIIIXXXIXIII
  E9228   = IIIIIIXYYIXIII
  E9229   = IIIIIIXZZIXIII
  E9230   = IIIIIIYYXIYIII
  E9231   = IIIIIIZZXIYIII
  E9232   = IIIIIIYXYIYIII
  E9233   = IIIIIIZXZIYIII
  E9234   = IIIIIIZYXIZIII
  E9235   = IIIIIIYZXIZIII
  E9236   = IIIIIIZXYIZIII
  E9237   = IIIIIIYXZIZIII
  E9238   = IIIIIIYXXIIXII
  E9239   = IIIIIIYYYIIXII
  E9240   = IIIIIIZZYIIXII
  E9241   = IIIIIIZYZIIXII
  E9242   = IIIIIIYZZIIXII
  E9243   = IIIIIIYYXIIYII
  E9244   = IIIIIIZZXIIYII
  E9245   = IIIIIIYXYIIYII
  E9246   = IIIIIIZXZIIYII
  E9247   = IIIIIIXZXIIZII
  E9248   = IIIIIIXXZIIZII
  E9249   = IIIIIIYXXIIIXI
  E9250   = IIIIIIYYYIIIXI
  E9251   = IIIIIIZZYIIIXI
  E9252   = IIIIIIZYZIIIXI
  E9253   = IIIIIIYZZIIIXI
  E9254   = IIIIIIYYXIIIYI
  E9255   = IIIIIIZZXIIIYI
  E9256   = IIIIIIYXYIIIYI
  E9257   = IIIIIIZXZIIIYI
  E9258   = IIIIIIXZXIIIZI
  E9259   = IIIIIIXXZIIIZI
  E9260   = IIIIIIXYXIIIIX
  E9261   = IIIIIIXXYIIIIX
  E9262   = IIIIIIYYXIIIIY
  E9263   = IIIIIIZZXIIIIY
  E9264   = IIIIIIYXYIIIIY
  E9265   = IIIIIIZXZIIIIY
  E9266   = IIIIIIZXXIIIIZ
  E9267   = IIIIIIZYYIIIIZ
  E9268   = IIIIIIYZYIIIIZ
  E9269   = IIIIIIYYZIIIIZ
  E9270   = IIIIIIZZZIIIIZ
  E9271   = IIIIIIYXIXXIII
  E9272   = IIIIIIXYIYXIII
  E9273   = IIIIIIZYIZXIII
  E9274   = IIIIIIYZIZXIII
  E9275   = IIIIIIXYIXYIII
  E9276   = IIIIIIYXIYYIII
  E9277   = IIIIIIXZIXZIII
  E9278   = IIIIIIZXIYZIII
  E9279   = IIIIIIXXIZZIII
  E9280   = IIIIIIXXIXIXII
  E9281   = IIIIIIYYIYIXII
  E9282   = IIIIIIZZIYIXII
  E9283   = IIIIIIXZIZIXII
  E9284   = IIIIIIXYIXIYII
  E9285   = IIIIIIYXIYIYII
  E9286   = IIIIIIZYIXIZII
  E9287   = IIIIIIYZIXIZII
  E9288   = IIIIIIYXIZIZII
  E9289   = IIIIIIXXIXIIXI
  E9290   = IIIIIIYYIYIIXI
  E9291   = IIIIIIZZIYIIXI
  E9292   = IIIIIIXZIZIIXI
  E9293   = IIIIIIXYIXIIYI
  E9294   = IIIIIIYXIYIIYI
  E9295   = IIIIIIZYIXIIZI
  E9296   = IIIIIIYZIXIIZI
  E9297   = IIIIIIYXIZIIZI
