Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8084   = IIIIXIZIYIXIII
  E8085   = IIIIXIYIZIXIII
  E8086   = IIIIXIZIZIXIII
  E8087   = IIIIYIXIYIYIII
  E8088   = IIIIZIXIYIYIII
  E8089   = IIIIYIXIZIYIII
  E8090   = IIIIZIXIZIYIII
  E8091   = IIIIYIYIXIZIII
  E8092   = IIIIZIYIXIZIII
  E8093   = IIIIYIZIXIZIII
  E8094   = IIIIZIZIXIZIII
  E8095   = IIIIYIXIXIIXII
  E8096   = IIIIZIXIXIIXII
  E8097   = IIIIXIYIXIIYII
  E8098   = IIIIXIZIXIIYII
  E8099   = IIIIYIYIXIIZII
  E8100   = IIIIZIYIXIIZII
  E8101   = IIIIYIZIXIIZII
  E8102   = IIIIZIZIXIIZII
  E8103   = IIIIYIXIXIIIXI
  E8104   = IIIIZIXIXIIIXI
  E8105   = IIIIYIYIYIIIYI
  E8106   = IIIIZIYIYIIIYI
  E8107   = IIIIYIZIYIIIYI
  E8108   = IIIIZIZIYIIIYI
  E8109   = IIIIYIYIZIIIYI
  E8110   = IIIIZIYIZIIIYI
  E8111   = IIIIYIZIZIIIYI
  E8112   = IIIIZIZIZIIIYI
  E8113   = IIIIXIYIYIIIZI
  E8114   = IIIIXIZIYIIIZI
  E8115   = IIIIXIYIZIIIZI
  E8116   = IIIIXIZIZIIIZI
  E8117   = IIIIXIYIXIIIIX
  E8118   = IIIIXIZIXIIIIX
  E8119   = IIIIYIYIYIIIIY
  E8120   = IIIIZIYIYIIIIY
  E8121   = IIIIYIZIYIIIIY
  E8122   = IIIIZIZIYIIIIY
  E8123   = IIIIYIYIZIIIIY
  E8124   = IIIIZIYIZIIIIY
  E8125   = IIIIYIZIZIIIIY
  E8126   = IIIIZIZIZIIIIY
  E8127   = IIIIYIXIYIIIIZ
  E8128   = IIIIZIXIYIIIIZ
  E8129   = IIIIYIXIZIIIIZ
  E8130   = IIIIZIXIZIIIIZ
  E8131   = IIIIXIYIIYXIII
  E8132   = IIIIXIZIIYXIII
  E8133   = IIIIXIYIIZXIII
  E8134   = IIIIXIZIIZXIII
  E8135   = IIIIYIXIIYYIII
  E8136   = IIIIZIXIIYYIII
  E8137   = IIIIYIXIIZYIII
  E8138   = IIIIZIXIIZYIII
  E8139   = IIIIYIYIIXZIII
  E8140   = IIIIZIYIIXZIII
  E8141   = IIIIYIZIIXZIII
  E8142   = IIIIZIZIIXZIII
  E8143   = IIIIYIXIIXIXII
  E8144   = IIIIZIXIIXIXII
  E8145   = IIIIXIYIIXIYII
  E8146   = IIIIXIZIIXIYII
  E8147   = IIIIYIYIIXIZII
  E8148   = IIIIZIYIIXIZII
  E8149   = IIIIYIZIIXIZII
  E8150   = IIIIZIZIIXIZII
  E8151   = IIIIYIXIIXIIXI
  E8152   = IIIIZIXIIXIIXI
  E8153   = IIIIYIYIIYIIYI
  E8154   = IIIIZIYIIYIIYI
  E8155   = IIIIYIZIIYIIYI
  E8156   = IIIIZIZIIYIIYI
  E8157   = IIIIYIYIIZIIYI
  E8158   = IIIIZIYIIZIIYI
  E8159   = IIIIYIZIIZIIYI
  E8160   = IIIIZIZIIZIIYI
  E8161   = IIIIXIYIIYIIZI
  E8162   = IIIIXIZIIYIIZI
  E8163   = IIIIXIYIIZIIZI
  E8164   = IIIIXIZIIZIIZI
  E8165   = IIIIXIYIIXIIIX
  E8166   = IIIIXIZIIXIIIX
  E8167   = IIIIYIYIIYIIIY
  E8168   = IIIIZIYIIYIIIY
  E8169   = IIIIYIZIIYIIIY
  E8170   = IIIIZIZIIYIIIY
  E8171   = IIIIYIYIIZIIIY
  E8172   = IIIIZIYIIZIIIY
  E8173   = IIIIYIZIIZIIIY
  E8174   = IIIIZIZIIZIIIY
  E8175   = IIIIYIXIIYIIIZ
  E8176   = IIIIZIXIIYIIIZ
  E8177   = IIIIYIXIIZIIIZ
  E8178   = IIIIZIXIIZIIIZ
  E8179   = IIIIXIYIIIZXII
  E8180   = IIIIXIZIIIZXII
  E8181   = IIIIYIXIIIZYII
  E8182   = IIIIZIXIIIZYII
  E8183   = IIIIXIXIIIZZII
  E8184   = IIIIXIYIIIZIXI
  E8185   = IIIIXIZIIIZIXI
  E8186   = IIIIYIXIIIXIYI
  E8187   = IIIIZIXIIIXIYI
  E8188   = IIIIXIYIIIYIYI
  E8189   = IIIIXIZIIIYIYI
  E8190   = IIIIXIXIIIXIZI
  E8191   = IIIIYIYIIIYIZI
  E8192   = IIIIZIYIIIYIZI
  E8193   = IIIIYIZIIIYIZI
  E8194   = IIIIZIZIIIYIZI
  E8195   = IIIIYIXIIIZIIX
  E8196   = IIIIZIXIIIZIIX
  E8197   = IIIIYIXIIIXIIY
  E8198   = IIIIZIXIIIXIIY
  E8199   = IIIIXIYIIIYIIY
  E8200   = IIIIXIZIIIYIIY
  E8201   = IIIIYIYIIIXIIZ
  E8202   = IIIIZIYIIIXIIZ
  E8203   = IIIIYIZIIIXIIZ
  E8204   = IIIIZIZIIIXIIZ
  E8205   = IIIIXIXIIIYIIZ
  E8206   = IIIIXIXIIIIXXI
  E8207   = IIIIYIYIIIIYXI
  E8208   = IIIIZIYIIIIYXI
  E8209   = IIIIYIZIIIIYXI
  E8210   = IIIIZIZIIIIYXI
  E8211   = IIIIXIYIIIIZXI
  E8212   = IIIIXIZIIIIZXI
  E8213   = IIIIYIYIIIIXIX
  E8214   = IIIIZIYIIIIXIX
  E8215   = IIIIYIZIIIIXIX
  E8216   = IIIIZIZIIIIXIX
  E8217   = IIIIXIXIIIIYIX
  E8218   = IIIIYIXIIIIZIX
  E8219   = IIIIZIXIIIIZIX
  E8220   = IIIIYIYIIIIIXX
  E8221   = IIIIZIYIIIIIXX
  E8222   = IIIIYIZIIIIIXX
  E8223   = IIIIZIZIIIIIXX
  E8224   = IIIIXIXIIIIIYY
  E8225   = IIIIYIXIIIIIZY
  E8226   = IIIIZIXIIIIIZY
  E8227   = IIIIXIYIIIIIYZ
  E8228   = IIIIXIZIIIIIYZ
  E8229   = IIIIYIYIIIIIZZ
  E8230   = IIIIZIYIIIIIZZ
  E8231   = IIIIYIZIIIIIZZ
  E8232   = IIIIZIZIIIIIZZ
  E8233   = IIIIXIIXXXIIII
  E8234   = IIIIXIIXYYIIII
  E8235   = IIIIXIIXZYIIII
  E8236   = IIIIXIIXYZIIII
  E8237   = IIIIXIIXZZIIII
  E8238   = IIIIYIIYXIXIII
  E8239   = IIIIZIIYXIXIII
  E8240   = IIIIYIIZXIXIII
  E8241   = IIIIZIIZXIXIII
  E8242   = IIIIYIIXYIYIII
  E8243   = IIIIZIIXYIYIII
  E8244   = IIIIYIIXZIYIII
  E8245   = IIIIZIIXZIYIII
  E8246   = IIIIXIIYYIZIII
  E8247   = IIIIXIIZYIZIII
  E8248   = IIIIXIIYZIZIII
  E8249   = IIIIXIIZZIZIII
  E8250   = IIIIYIIXXIIXII
  E8251   = IIIIZIIXXIIXII
  E8252   = IIIIYIIYYIIYII
  E8253   = IIIIZIIYYIIYII
  E8254   = IIIIYIIZYIIYII
  E8255   = IIIIZIIZYIIYII
  E8256   = IIIIYIIYZIIYII
  E8257   = IIIIZIIYZIIYII
  E8258   = IIIIYIIZZIIYII
  E8259   = IIIIZIIZZIIYII
  E8260   = IIIIXIIYYIIZII
  E8261   = IIIIXIIZYIIZII
  E8262   = IIIIXIIYZIIZII
  E8263   = IIIIXIIZZIIZII
  E8264   = IIIIYIIXXIIIXI
  E8265   = IIIIZIIXXIIIXI
  E8266   = IIIIXIIYXIIIYI
  E8267   = IIIIXIIZXIIIYI
  E8268   = IIIIYIIYXIIIZI
  E8269   = IIIIZIIYXIIIZI
  E8270   = IIIIYIIZXIIIZI
  E8271   = IIIIZIIZXIIIZI
  E8272   = IIIIYIIYYIIIIX
  E8273   = IIIIZIIYYIIIIX
  E8274   = IIIIYIIZYIIIIX
  E8275   = IIIIZIIZYIIIIX
  E8276   = IIIIYIIYZIIIIX
  E8277   = IIIIZIIYZIIIIX
  E8278   = IIIIYIIZZIIIIX
  E8279   = IIIIZIIZZIIIIX
  E8280   = IIIIXIIYXIIIIY
  E8281   = IIIIXIIZXIIIIY
  E8282   = IIIIYIIXYIIIIZ
  E8283   = IIIIZIIXYIIIIZ
  E8284   = IIIIYIIXZIIIIZ
  E8285   = IIIIZIIXZIIIIZ
  E8286   = IIIIYIIYIXXIII
  E8287   = IIIIZIIYIXXIII
  E8288   = IIIIYIIZIXXIII
  E8289   = IIIIZIIZIXXIII
  E8290   = IIIIYIIXIYYIII
  E8291   = IIIIZIIXIYYIII
  E8292   = IIIIYIIXIZYIII
  E8293   = IIIIZIIXIZYIII
  E8294   = IIIIXIIYIYZIII
  E8295   = IIIIXIIZIYZIII
  E8296   = IIIIXIIYIZZIII
  E8297   = IIIIXIIZIZZIII
  E8298   = IIIIYIIXIXIXII
  E8299   = IIIIZIIXIXIXII
  E8300   = IIIIYIIYIYIYII
  E8301   = IIIIZIIYIYIYII
  E8302   = IIIIYIIZIYIYII
  E8303   = IIIIZIIZIYIYII
  E8304   = IIIIYIIYIZIYII
  E8305   = IIIIZIIYIZIYII
  E8306   = IIIIYIIZIZIYII
  E8307   = IIIIZIIZIZIYII
  E8308   = IIIIXIIYIYIZII
  E8309   = IIIIXIIZIYIZII
  E8310   = IIIIXIIYIZIZII
  E8311   = IIIIXIIZIZIZII
  E8312   = IIIIYIIXIXIIXI
  E8313   = IIIIZIIXIXIIXI
  E8314   = IIIIXIIYIXIIYI
  E8315   = IIIIXIIZIXIIYI
  E8316   = IIIIYIIYIXIIZI
  E8317   = IIIIZIIYIXIIZI
  E8318   = IIIIYIIZIXIIZI
  E8319   = IIIIZIIZIXIIZI
  E8320   = IIIIYIIYIYIIIX
  E8321   = IIIIZIIYIYIIIX
  E8322   = IIIIYIIZIYIIIX
  E8323   = IIIIZIIZIYIIIX
  E8324   = IIIIYIIYIZIIIX
  E8325   = IIIIZIIYIZIIIX
  E8326   = IIIIYIIZIZIIIX
  E8327   = IIIIZIIZIZIIIX
  E8328   = IIIIXIIYIXIIIY
  E8329   = IIIIXIIZIXIIIY
  E8330   = IIIIYIIXIYIIIZ
  E8331   = IIIIZIIXIYIIIZ
  E8332   = IIIIYIIXIZIIIZ
  E8333   = IIIIZIIXIZIIIZ
  E8334   = IIIIXIIYIIXXII
  E8335   = IIIIXIIZIIXXII
  E8336   = IIIIXIIYIIYYII
  E8337   = IIIIXIIZIIYYII
  E8338   = IIIIYIIXIIZYII
  E8339   = IIIIZIIXIIZYII
  E8340   = IIIIYIIYIIYZII
  E8341   = IIIIZIIYIIYZII
  E8342   = IIIIYIIZIIYZII
  E8343   = IIIIZIIZIIYZII
  E8344   = IIIIXIIXIIZZII
  E8345   = IIIIXIIYIIXIXI
  E8346   = IIIIXIIZIIXIXI
  E8347   = IIIIYIIXIIXIYI
  E8348   = IIIIZIIXIIXIYI
  E8349   = IIIIXIIXIIXIZI
  E8350   = IIIIXIIYIIYIIX
  E8351   = IIIIXIIZIIYIIX
  E8352   = IIIIYIIXIIZIIX
  E8353   = IIIIZIIXIIZIIX
  E8354   = IIIIYIIXIIXIIY
  E8355   = IIIIZIIXIIXIIY
  E8356   = IIIIXIIXIIYIIZ
  E8357   = IIIIYIIYIIZIIZ
  E8358   = IIIIZIIYIIZIIZ
  E8359   = IIIIYIIZIIZIIZ
  E8360   = IIIIZIIZIIZIIZ
  E8361   = IIIIXIIXIIIXXI
  E8362   = IIIIYIIYIIIXYI
  E8363   = IIIIZIIYIIIXYI
  E8364   = IIIIYIIZIIIXYI
  E8365   = IIIIZIIZIIIXYI
  E8366   = IIIIXIIYIIIXZI
  E8367   = IIIIXIIZIIIXZI
  E8368   = IIIIXIIXIIIYIX
  E8369   = IIIIYIIXIIIZIX
  E8370   = IIIIZIIXIIIZIX
  E8371   = IIIIYIIYIIIXIY
  E8372   = IIIIZIIYIIIXIY
  E8373   = IIIIYIIZIIIXIY
  E8374   = IIIIZIIZIIIXIY
  E8375   = IIIIXIIYIIIYIZ
  E8376   = IIIIXIIZIIIYIZ
  E8377   = IIIIYIIYIIIZIZ
  E8378   = IIIIZIIYIIIZIZ
  E8379   = IIIIYIIZIIIZIZ
  E8380   = IIIIZIIZIIIZIZ
  E8381   = IIIIYIIYIIIIXY
  E8382   = IIIIZIIYIIIIXY
  E8383   = IIIIYIIZIIIIXY
  E8384   = IIIIZIIZIIIIXY
  E8385   = IIIIXIIXIIIIYY
  E8386   = IIIIYIIXIIIIZY
  E8387   = IIIIZIIXIIIIZY
  E8388   = IIIIYIIIYXYIII
  E8389   = IIIIZIIIYXYIII
  E8390   = IIIIYIIIZXYIII
  E8391   = IIIIZIIIZXYIII
  E8392   = IIIIYIIIXYYIII
  E8393   = IIIIZIIIXYYIII
  E8394   = IIIIYIIIXZYIII
  E8395   = IIIIZIIIXZYIII
  E8396   = IIIIYIIIXXIXII
  E8397   = IIIIZIIIXXIXII
  E8398   = IIIIYIIIYYIXII
  E8399   = IIIIZIIIYYIXII
  E8400   = IIIIYIIIZYIXII
  E8401   = IIIIZIIIZYIXII
  E8402   = IIIIYIIIYZIXII
  E8403   = IIIIZIIIYZIXII
  E8404   = IIIIYIIIZZIXII
  E8405   = IIIIZIIIZZIXII
  E8406   = IIIIYIIIXXIIXI
  E8407   = IIIIZIIIXXIIXI
  E8408   = IIIIYIIIYYIIXI
  E8409   = IIIIZIIIYYIIXI
  E8410   = IIIIYIIIZYIIXI
  E8411   = IIIIZIIIZYIIXI
  E8412   = IIIIYIIIYZIIXI
  E8413   = IIIIZIIIYZIIXI
  E8414   = IIIIYIIIZZIIXI
  E8415   = IIIIZIIIZZIIXI
  E8416   = IIIIYIIIYXIIIZ
  E8417   = IIIIZIIIYXIIIZ
  E8418   = IIIIYIIIZXIIIZ
  E8419   = IIIIZIIIZXIIIZ
  E8420   = IIIIYIIIXYIIIZ
  E8421   = IIIIZIIIXYIIIZ
  E8422   = IIIIYIIIXZIIIZ
  E8423   = IIIIZIIIXZIIIZ
  E8424   = IIIIXIIIYIYXII
  E8425   = IIIIXIIIZIYXII
  E8426   = IIIIXIIIYIXYII
  E8427   = IIIIXIIIZIXYII
  E8428   = IIIIYIIIXIZYII
  E8429   = IIIIZIIIXIZYII
  E8430   = IIIIYIIIYIXZII
  E8431   = IIIIZIIIYIXZII
  E8432   = IIIIYIIIZIXZII
  E8433   = IIIIZIIIZIXZII
  E8434   = IIIIXIIIXIZZII
  E8435   = IIIIXIIIYIYIXI
  E8436   = IIIIXIIIZIYIXI
  E8437   = IIIIYIIIXIXIYI
  E8438   = IIIIZIIIXIXIYI
  E8439   = IIIIXIIIYIZIYI
  E8440   = IIIIXIIIZIZIYI
  E8441   = IIIIXIIIXIXIZI
  E8442   = IIIIYIIIYIZIZI
  E8443   = IIIIZIIIYIZIZI
  E8444   = IIIIYIIIZIZIZI
  E8445   = IIIIZIIIZIZIZI
  E8446   = IIIIXIIIYIXIIX
  E8447   = IIIIXIIIZIXIIX
  E8448   = IIIIYIIIXIZIIX
  E8449   = IIIIZIIIXIZIIX
  E8450   = IIIIYIIIXIXIIY
  E8451   = IIIIZIIIXIXIIY
  E8452   = IIIIXIIIYIZIIY
  E8453   = IIIIXIIIZIZIIY
  E8454   = IIIIXIIIXIYIIZ
  E8455   = IIIIXIIIXIIXXI
  E8456   = IIIIYIIIYIIYYI
  E8457   = IIIIZIIIYIIYYI
  E8458   = IIIIYIIIZIIYYI
  E8459   = IIIIZIIIZIIYYI
  E8460   = IIIIXIIIYIIZYI
  E8461   = IIIIXIIIZIIZYI
  E8462   = IIIIXIIIYIIYZI
  E8463   = IIIIXIIIZIIYZI
  E8464   = IIIIYIIIYIIZZI
  E8465   = IIIIZIIIYIIZZI
  E8466   = IIIIYIIIZIIZZI
  E8467   = IIIIZIIIZIIZZI
  E8468   = IIIIXIIIXIIYIX
  E8469   = IIIIYIIIXIIZIX
  E8470   = IIIIZIIIXIIZIX
  E8471   = IIIIYIIIYIIYIY
  E8472   = IIIIZIIIYIIYIY
  E8473   = IIIIYIIIZIIYIY
  E8474   = IIIIZIIIZIIYIY
  E8475   = IIIIXIIIYIIZIY
  E8476   = IIIIXIIIZIIZIY
  E8477   = IIIIXIIIYIIXIZ
  E8478   = IIIIXIIIZIIXIZ
  E8479   = IIIIYIIIYIIIYX
  E8480   = IIIIZIIIYIIIYX
  E8481   = IIIIYIIIZIIIYX
  E8482   = IIIIZIIIZIIIYX
  E8483   = IIIIXIIIYIIIZX
  E8484   = IIIIXIIIZIIIZX
  E8485   = IIIIXIIIXIIIYY
  E8486   = IIIIYIIIXIIIZY
  E8487   = IIIIZIIIXIIIZY
  E8488   = IIIIXIIIYIIIXZ
  E8489   = IIIIXIIIZIIIXZ
  E8490   = IIIIXIIIIYYXII
  E8491   = IIIIXIIIIZYXII
  E8492   = IIIIXIIIIYXYII
  E8493   = IIIIXIIIIZXYII
  E8494   = IIIIYIIIIXZYII
  E8495   = IIIIZIIIIXZYII
  E8496   = IIIIYIIIIYXZII
  E8497   = IIIIZIIIIYXZII
  E8498   = IIIIYIIIIZXZII
  E8499   = IIIIZIIIIZXZII
  E8500   = IIIIXIIIIXZZII
  E8501   = IIIIXIIIIYYIXI
  E8502   = IIIIXIIIIZYIXI
  E8503   = IIIIYIIIIXXIYI
  E8504   = IIIIZIIIIXXIYI
  E8505   = IIIIXIIIIYZIYI
  E8506   = IIIIXIIIIZZIYI
  E8507   = IIIIXIIIIXXIZI
  E8508   = IIIIYIIIIYZIZI
  E8509   = IIIIZIIIIYZIZI
  E8510   = IIIIYIIIIZZIZI
  E8511   = IIIIZIIIIZZIZI
  E8512   = IIIIXIIIIYXIIX
  E8513   = IIIIXIIIIZXIIX
  E8514   = IIIIYIIIIXZIIX
  E8515   = IIIIZIIIIXZIIX
  E8516   = IIIIYIIIIXXIIY
  E8517   = IIIIZIIIIXXIIY
  E8518   = IIIIXIIIIYZIIY
  E8519   = IIIIXIIIIZZIIY
  E8520   = IIIIXIIIIXYIIZ
  E8521   = IIIIXIIIIXIXXI
  E8522   = IIIIYIIIIYIYYI
  E8523   = IIIIZIIIIYIYYI
  E8524   = IIIIYIIIIZIYYI
  E8525   = IIIIZIIIIZIYYI
  E8526   = IIIIXIIIIYIZYI
  E8527   = IIIIXIIIIZIZYI
  E8528   = IIIIXIIIIYIYZI
  E8529   = IIIIXIIIIZIYZI
  E8530   = IIIIYIIIIYIZZI
  E8531   = IIIIZIIIIYIZZI
  E8532   = IIIIYIIIIZIZZI
  E8533   = IIIIZIIIIZIZZI
  E8534   = IIIIXIIIIXIYIX
  E8535   = IIIIYIIIIXIZIX
  E8536   = IIIIZIIIIXIZIX
  E8537   = IIIIYIIIIYIYIY
  E8538   = IIIIZIIIIYIYIY
  E8539   = IIIIYIIIIZIYIY
  E8540   = IIIIZIIIIZIYIY
  E8541   = IIIIXIIIIYIZIY
  E8542   = IIIIXIIIIZIZIY
  E8543   = IIIIXIIIIYIXIZ
  E8544   = IIIIXIIIIZIXIZ
  E8545   = IIIIYIIIIYIIYX
  E8546   = IIIIZIIIIYIIYX
  E8547   = IIIIYIIIIZIIYX
  E8548   = IIIIZIIIIZIIYX
  E8549   = IIIIXIIIIYIIZX
  E8550   = IIIIXIIIIZIIZX
  E8551   = IIIIXIIIIXIIYY
  E8552   = IIIIYIIIIXIIZY
  E8553   = IIIIZIIIIXIIZY
  E8554   = IIIIXIIIIYIIXZ
  E8555   = IIIIXIIIIZIIXZ
  E8556   = IIIIXIIIIIZYXI
  E8557   = IIIIYIIIIIZZXI
  E8558   = IIIIZIIIIIZZXI
  E8559   = IIIIXIIIIIXXYI
  E8560   = IIIIXIIIIIYYYI
  E8561   = IIIIYIIIIIYZYI
  E8562   = IIIIZIIIIIYZYI
  E8563   = IIIIYIIIIIXXZI
  E8564   = IIIIZIIIIIXXZI
  E8565   = IIIIYIIIIIYYZI
  E8566   = IIIIZIIIIIYYZI
  E8567   = IIIIXIIIIIYZZI
  E8568   = IIIIXIIIIIZXIX
  E8569   = IIIIXIIIIIXXIY
  E8570   = IIIIXIIIIIYYIY
  E8571   = IIIIYIIIIIYZIY
  E8572   = IIIIZIIIIIYZIY
  E8573   = IIIIYIIIIIYXIZ
  E8574   = IIIIZIIIIIYXIZ
  E8575   = IIIIYIIIIIXYIZ
  E8576   = IIIIZIIIIIXYIZ
  E8577   = IIIIXIIIIIXZIZ
  E8578   = IIIIXIIIIIZIXX
  E8579   = IIIIXIIIIIYIYX
  E8580   = IIIIYIIIIIYIZX
  E8581   = IIIIZIIIIIYIZX
  E8582   = IIIIXIIIIIXIXY
  E8583   = IIIIYIIIIIYIXZ
  E8584   = IIIIZIIIIIYIXZ
  E8585   = IIIIYIIIIIZIYZ
  E8586   = IIIIZIIIIIZIYZ
  E8587   = IIIIXIIIIIZIZZ
  E8588   = IIIIYIIIIIIYXX
  E8589   = IIIIZIIIIIIYXX
  E8590   = IIIIXIIIIIIZXX
  E8591   = IIIIYIIIIIIXYY
  E8592   = IIIIZIIIIIIXYY
  E8593   = IIIIXIIIIIIXZY
  E8594   = IIIIXIIIIIIYYZ
  E8595   = IIIIYIIIIIIZYZ
  E8596   = IIIIZIIIIIIZYZ
  E8597   = IIIIYIIIIIIYZZ
  E8598   = IIIIZIIIIIIYZZ
  E8599   = IIIIXIIIIIIZZZ
  E8600   = IIIIIXXXXIIIII
  E8601   = IIIIIYYYXIIIII
  E8602   = IIIIIZYYXIIIII
  E8603   = IIIIIYZYXIIIII
  E8604   = IIIIIZZYXIIIII
  E8605   = IIIIIYYZXIIIII
  E8606   = IIIIIZYZXIIIII
  E8607   = IIIIIYZZXIIIII
  E8608   = IIIIIZZZXIIIII
  E8609   = IIIIIXXXIXIIII
  E8610   = IIIIIYYYIXIIII
  E8611   = IIIIIZYYIXIIII
  E8612   = IIIIIYZYIXIIII
  E8613   = IIIIIZZYIXIIII
  E8614   = IIIIIYYZIXIIII
  E8615   = IIIIIZYZIXIIII
  E8616   = IIIIIYZZIXIIII
  E8617   = IIIIIZZZIXIIII
  E8618   = IIIIIYXXIIYIII
  E8619   = IIIIIZXXIIYIII
  E8620   = IIIIIXYYIIYIII
  E8621   = IIIIIXZYIIYIII
  E8622   = IIIIIXYZIIYIII
  E8623   = IIIIIXZZIIYIII
  E8624   = IIIIIXYXIIIYII
  E8625   = IIIIIXZXIIIYII
  E8626   = IIIIIYXYIIIYII
  E8627   = IIIIIZXYIIIYII
  E8628   = IIIIIYXZIIIYII
  E8629   = IIIIIZXZIIIYII
  E8630   = IIIIIYYXIIIIYI
  E8631   = IIIIIZYXIIIIYI
  E8632   = IIIIIYZXIIIIYI
  E8633   = IIIIIZZXIIIIYI
  E8634   = IIIIIXXYIIIIYI
  E8635   = IIIIIXXZIIIIYI
  E8636   = IIIIIXYXIIIIIX
  E8637   = IIIIIXZXIIIIIX
  E8638   = IIIIIYXYIIIIIX
  E8639   = IIIIIZXYIIIIIX
  E8640   = IIIIIYXZIIIIIX
  E8641   = IIIIIZXZIIIIIX
  E8642   = IIIIIYYXIIIIIY
  E8643   = IIIIIZYXIIIIIY
  E8644   = IIIIIYZXIIIIIY
  E8645   = IIIIIZZXIIIIIY
  E8646   = IIIIIXXYIIIIIY
  E8647   = IIIIIXXZIIIIIY
  E8648   = IIIIIYXXIIIIIZ
  E8649   = IIIIIZXXIIIIIZ
  E8650   = IIIIIXYYIIIIIZ
  E8651   = IIIIIXZYIIIIIZ
  E8652   = IIIIIXYZIIIIIZ
  E8653   = IIIIIXZZIIIIIZ
  E8654   = IIIIIXXIXXIIII
  E8655   = IIIIIXXIYYIIII
  E8656   = IIIIIXXIZYIIII
  E8657   = IIIIIXXIYZIIII
  E8658   = IIIIIXXIZZIIII
  E8659   = IIIIIXYIYIXIII
  E8660   = IIIIIXZIYIXIII
  E8661   = IIIIIXYIZIXIII
  E8662   = IIIIIXZIZIXIII
  E8663   = IIIIIYXIXIYIII
  E8664   = IIIIIZXIXIYIII
  E8665   = IIIIIYYIYIZIII
  E8666   = IIIIIZYIYIZIII
  E8667   = IIIIIYZIYIZIII
  E8668   = IIIIIZZIYIZIII
  E8669   = IIIIIYYIZIZIII
  E8670   = IIIIIZYIZIZIII
  E8671   = IIIIIYZIZIZIII
  E8672   = IIIIIZZIZIZIII
  E8673   = IIIIIYXIYIIXII
  E8674   = IIIIIZXIYIIXII
  E8675   = IIIIIYXIZIIXII
  E8676   = IIIIIZXIZIIXII
  E8677   = IIIIIXYIXIIYII
  E8678   = IIIIIXZIXIIYII
  E8679   = IIIIIYYIYIIZII
  E8680   = IIIIIZYIYIIZII
  E8681   = IIIIIYZIYIIZII
  E8682   = IIIIIZZIYIIZII
  E8683   = IIIIIYYIZIIZII
  E8684   = IIIIIZYIZIIZII
  E8685   = IIIIIYZIZIIZII
  E8686   = IIIIIZZIZIIZII
  E8687   = IIIIIYXIYIIIXI
  E8688   = IIIIIZXIYIIIXI
  E8689   = IIIIIYXIZIIIXI
  E8690   = IIIIIZXIZIIIXI
  E8691   = IIIIIYYIXIIIYI
  E8692   = IIIIIZYIXIIIYI
  E8693   = IIIIIYZIXIIIYI
  E8694   = IIIIIZZIXIIIYI
  E8695   = IIIIIXYIYIIIZI
  E8696   = IIIIIXZIYIIIZI
  E8697   = IIIIIXYIZIIIZI
  E8698   = IIIIIXZIZIIIZI
  E8699   = IIIIIXYIXIIIIX
  E8700   = IIIIIXZIXIIIIX
  E8701   = IIIIIYYIXIIIIY
  E8702   = IIIIIZYIXIIIIY
  E8703   = IIIIIYZIXIIIIY
  E8704   = IIIIIZZIXIIIIY
  E8705   = IIIIIYXIXIIIIZ
  E8706   = IIIIIZXIXIIIIZ
  E8707   = IIIIIXYIIYXIII
  E8708   = IIIIIXZIIYXIII
  E8709   = IIIIIXYIIZXIII
  E8710   = IIIIIXZIIZXIII
  E8711   = IIIIIYXIIXYIII
  E8712   = IIIIIZXIIXYIII
  E8713   = IIIIIYYIIYZIII
  E8714   = IIIIIZYIIYZIII
  E8715   = IIIIIYZIIYZIII
  E8716   = IIIIIZZIIYZIII
  E8717   = IIIIIYYIIZZIII
  E8718   = IIIIIZYIIZZIII
  E8719   = IIIIIYZIIZZIII
  E8720   = IIIIIZZIIZZIII
  E8721   = IIIIIYXIIYIXII
  E8722   = IIIIIZXIIYIXII
  E8723   = IIIIIYXIIZIXII
  E8724   = IIIIIZXIIZIXII
  E8725   = IIIIIXYIIXIYII
  E8726   = IIIIIXZIIXIYII
  E8727   = IIIIIYYIIYIZII
  E8728   = IIIIIZYIIYIZII
  E8729   = IIIIIYZIIYIZII
  E8730   = IIIIIZZIIYIZII
  E8731   = IIIIIYYIIZIZII
  E8732   = IIIIIZYIIZIZII
  E8733   = IIIIIYZIIZIZII
  E8734   = IIIIIZZIIZIZII
  E8735   = IIIIIYXIIYIIXI
  E8736   = IIIIIZXIIYIIXI
  E8737   = IIIIIYXIIZIIXI
  E8738   = IIIIIZXIIZIIXI
  E8739   = IIIIIYYIIXIIYI
  E8740   = IIIIIZYIIXIIYI
  E8741   = IIIIIYZIIXIIYI
  E8742   = IIIIIZZIIXIIYI
  E8743   = IIIIIXYIIYIIZI
  E8744   = IIIIIXZIIYIIZI
  E8745   = IIIIIXYIIZIIZI
  E8746   = IIIIIXZIIZIIZI
  E8747   = IIIIIXYIIXIIIX
  E8748   = IIIIIXZIIXIIIX
  E8749   = IIIIIYYIIXIIIY
  E8750   = IIIIIZYIIXIIIY
  E8751   = IIIIIYZIIXIIIY
  E8752   = IIIIIZZIIXIIIY
  E8753   = IIIIIYXIIXIIIZ
  E8754   = IIIIIZXIIXIIIZ
  E8755   = IIIIIYYIIIXXII
