Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8565   = IIIIZIIIIZIYXI
  E8566   = IIIIYIIIIYIZXI
  E8567   = IIIIZIIIIYIZXI
  E8568   = IIIIYIIIIZIXYI
  E8569   = IIIIZIIIIZIXYI
  E8570   = IIIIYIIIIXIZYI
  E8571   = IIIIZIIIIXIZYI
  E8572   = IIIIXIIIIYIXZI
  E8573   = IIIIXIIIIXIYZI
  E8574   = IIIIXIIIIZIYIX
  E8575   = IIIIXIIIIYIZIX
  E8576   = IIIIYIIIIZIXIY
  E8577   = IIIIZIIIIZIXIY
  E8578   = IIIIYIIIIXIZIY
  E8579   = IIIIZIIIIXIZIY
  E8580   = IIIIYIIIIYIXIZ
  E8581   = IIIIZIIIIYIXIZ
  E8582   = IIIIYIIIIXIYIZ
  E8583   = IIIIZIIIIXIYIZ
  E8584   = IIIIYIIIIZIIYX
  E8585   = IIIIZIIIIZIIYX
  E8586   = IIIIXIIIIYIIZX
  E8587   = IIIIXIIIIZIIXY
  E8588   = IIIIYIIIIXIIZY
  E8589   = IIIIZIIIIXIIZY
  E8590   = IIIIXIIIIYIIXZ
  E8591   = IIIIXIIIIXIIYZ
  E8592   = IIIIYIIIIIZYXI
  E8593   = IIIIZIIIIIZYXI
  E8594   = IIIIYIIIIIYZXI
  E8595   = IIIIZIIIIIYZXI
  E8596   = IIIIYIIIIIZXYI
  E8597   = IIIIZIIIIIZXYI
  E8598   = IIIIYIIIIIXZYI
  E8599   = IIIIZIIIIIXZYI
  E8600   = IIIIXIIIIIYXZI
  E8601   = IIIIXIIIIIXYZI
  E8602   = IIIIXIIIIIZYIX
  E8603   = IIIIXIIIIIYZIX
  E8604   = IIIIYIIIIIZXIY
  E8605   = IIIIZIIIIIZXIY
  E8606   = IIIIYIIIIIXZIY
  E8607   = IIIIZIIIIIXZIY
  E8608   = IIIIYIIIIIYXIZ
  E8609   = IIIIZIIIIIYXIZ
  E8610   = IIIIYIIIIIXYIZ
  E8611   = IIIIZIIIIIXYIZ
  E8612   = IIIIYIIIIIZIYX
  E8613   = IIIIZIIIIIZIYX
  E8614   = IIIIXIIIIIYIZX
  E8615   = IIIIXIIIIIZIXY
  E8616   = IIIIYIIIIIXIZY
  E8617   = IIIIZIIIIIXIZY
  E8618   = IIIIXIIIIIYIXZ
  E8619   = IIIIXIIIIIXIYZ
  E8620   = IIIIYIIIIIIZYX
  E8621   = IIIIZIIIIIIZYX
  E8622   = IIIIXIIIIIIYZX
  E8623   = IIIIXIIIIIIZXY
  E8624   = IIIIYIIIIIIXZY
  E8625   = IIIIZIIIIIIXZY
  E8626   = IIIIXIIIIIIYXZ
  E8627   = IIIIXIIIIIIXYZ
  E8628   = IIIIIXYXXIIIII
  E8629   = IIIIIXZXXIIIII
  E8630   = IIIIIYYXYIIIII
  E8631   = IIIIIZYXYIIIII
  E8632   = IIIIIYZXYIIIII
  E8633   = IIIIIZZXYIIIII
  E8634   = IIIIIYXXZIIIII
  E8635   = IIIIIZXXZIIIII
  E8636   = IIIIIYXYIXIIII
  E8637   = IIIIIZXYIXIIII
  E8638   = IIIIIYXZIXIIII
  E8639   = IIIIIZXZIXIIII
  E8640   = IIIIIYYXIYIIII
  E8641   = IIIIIZYXIYIIII
  E8642   = IIIIIYZXIYIIII
  E8643   = IIIIIZZXIYIIII
  E8644   = IIIIIXYYIZIIII
  E8645   = IIIIIXZYIZIIII
  E8646   = IIIIIXYZIZIIII
  E8647   = IIIIIXZZIZIIII
  E8648   = IIIIIYXYIIXIII
  E8649   = IIIIIZXYIIXIII
  E8650   = IIIIIYXZIIXIII
  E8651   = IIIIIZXZIIXIII
  E8652   = IIIIIYYXIIYIII
  E8653   = IIIIIZYXIIYIII
  E8654   = IIIIIYZXIIYIII
  E8655   = IIIIIZZXIIYIII
  E8656   = IIIIIXYYIIZIII
  E8657   = IIIIIXZYIIZIII
  E8658   = IIIIIXYZIIZIII
  E8659   = IIIIIXZZIIZIII
  E8660   = IIIIIYXYIIIXII
  E8661   = IIIIIZXYIIIXII
  E8662   = IIIIIYXZIIIXII
  E8663   = IIIIIZXZIIIXII
  E8664   = IIIIIYYXIIIYII
  E8665   = IIIIIZYXIIIYII
  E8666   = IIIIIYZXIIIYII
  E8667   = IIIIIZZXIIIYII
  E8668   = IIIIIXYYIIIZII
  E8669   = IIIIIXZYIIIZII
  E8670   = IIIIIXYZIIIZII
  E8671   = IIIIIXZZIIIZII
  E8672   = IIIIIXYXIIIIXI
  E8673   = IIIIIXZXIIIIXI
  E8674   = IIIIIXXYIIIIYI
  E8675   = IIIIIXXZIIIIYI
  E8676   = IIIIIXYYIIIIZI
  E8677   = IIIIIXZYIIIIZI
  E8678   = IIIIIXYZIIIIZI
  E8679   = IIIIIXZZIIIIZI
  E8680   = IIIIIYXYIIIIIX
  E8681   = IIIIIZXYIIIIIX
  E8682   = IIIIIYXZIIIIIX
  E8683   = IIIIIZXZIIIIIX
  E8684   = IIIIIXXYIIIIIY
  E8685   = IIIIIXXZIIIIIY
  E8686   = IIIIIYXXIIIIIZ
  E8687   = IIIIIZXXIIIIIZ
  E8688   = IIIIIYXIXYIIII
  E8689   = IIIIIZXIXYIIII
  E8690   = IIIIIXXIYYIIII
  E8691   = IIIIIXYIZYIIII
  E8692   = IIIIIXZIZYIIII
  E8693   = IIIIIYXIXIYIII
  E8694   = IIIIIZXIXIYIII
  E8695   = IIIIIXXIYIYIII
  E8696   = IIIIIXYIZIYIII
  E8697   = IIIIIXZIZIYIII
  E8698   = IIIIIYXIXIIYII
  E8699   = IIIIIZXIXIIYII
  E8700   = IIIIIXXIYIIYII
  E8701   = IIIIIXYIZIIYII
  E8702   = IIIIIXZIZIIYII
  E8703   = IIIIIXXIXIIIXI
  E8704   = IIIIIYXIYIIIXI
  E8705   = IIIIIZXIYIIIXI
  E8706   = IIIIIYYIZIIIXI
  E8707   = IIIIIZYIZIIIXI
  E8708   = IIIIIYZIZIIIXI
  E8709   = IIIIIZZIZIIIXI
  E8710   = IIIIIYYIXIIIIZ
  E8711   = IIIIIZYIXIIIIZ
  E8712   = IIIIIYZIXIIIIZ
  E8713   = IIIIIZZIXIIIIZ
  E8714   = IIIIIXYIYIIIIZ
  E8715   = IIIIIXZIYIIIIZ
  E8716   = IIIIIXXIZIIIIZ
  E8717   = IIIIIXXIIXXIII
  E8718   = IIIIIYYIIZXIII
  E8719   = IIIIIZYIIZXIII
  E8720   = IIIIIYZIIZXIII
  E8721   = IIIIIZZIIZXIII
  E8722   = IIIIIXXIIYYIII
  E8723   = IIIIIYYIIXZIII
  E8724   = IIIIIZYIIXZIII
  E8725   = IIIIIYZIIXZIII
  E8726   = IIIIIZZIIXZIII
  E8727   = IIIIIXXIIZZIII
  E8728   = IIIIIXXIIXIXII
  E8729   = IIIIIYYIIZIXII
  E8730   = IIIIIZYIIZIXII
  E8731   = IIIIIYZIIZIXII
  E8732   = IIIIIZZIIZIXII
  E8733   = IIIIIXXIIYIYII
  E8734   = IIIIIYYIIXIZII
  E8735   = IIIIIZYIIXIZII
  E8736   = IIIIIYZIIXIZII
  E8737   = IIIIIZZIIXIZII
  E8738   = IIIIIXXIIZIZII
  E8739   = IIIIIYXIIYIIXI
  E8740   = IIIIIZXIIYIIXI
  E8741   = IIIIIYXIIXIIYI
  E8742   = IIIIIZXIIXIIYI
  E8743   = IIIIIXYIIZIIYI
  E8744   = IIIIIXZIIZIIYI
  E8745   = IIIIIYYIIXIIZI
  E8746   = IIIIIZYIIXIIZI
  E8747   = IIIIIYZIIXIIZI
  E8748   = IIIIIZZIIXIIZI
  E8749   = IIIIIXXIIZIIZI
  E8750   = IIIIIXXIIXIIIX
  E8751   = IIIIIYYIIZIIIX
  E8752   = IIIIIZYIIZIIIX
  E8753   = IIIIIYZIIZIIIX
  E8754   = IIIIIZZIIZIIIX
  E8755   = IIIIIYXIIXIIIY
  E8756   = IIIIIZXIIXIIIY
  E8757   = IIIIIXYIIZIIIY
  E8758   = IIIIIXZIIZIIIY
  E8759   = IIIIIXYIIYIIIZ
  E8760   = IIIIIXZIIYIIIZ
  E8761   = IIIIIXXIIIXXII
  E8762   = IIIIIYYIIIZXII
  E8763   = IIIIIZYIIIZXII
  E8764   = IIIIIYZIIIZXII
  E8765   = IIIIIZZIIIZXII
  E8766   = IIIIIXXIIIYYII
  E8767   = IIIIIYYIIIXZII
  E8768   = IIIIIZYIIIXZII
  E8769   = IIIIIYZIIIXZII
  E8770   = IIIIIZZIIIXZII
  E8771   = IIIIIXXIIIZZII
  E8772   = IIIIIYXIIIYIXI
  E8773   = IIIIIZXIIIYIXI
  E8774   = IIIIIYXIIIXIYI
  E8775   = IIIIIZXIIIXIYI
  E8776   = IIIIIXYIIIZIYI
  E8777   = IIIIIXZIIIZIYI
  E8778   = IIIIIYYIIIXIZI
  E8779   = IIIIIZYIIIXIZI
  E8780   = IIIIIYZIIIXIZI
  E8781   = IIIIIZZIIIXIZI
  E8782   = IIIIIXXIIIZIZI
  E8783   = IIIIIXXIIIXIIX
  E8784   = IIIIIYYIIIZIIX
  E8785   = IIIIIZYIIIZIIX
  E8786   = IIIIIYZIIIZIIX
  E8787   = IIIIIZZIIIZIIX
  E8788   = IIIIIYXIIIXIIY
  E8789   = IIIIIZXIIIXIIY
  E8790   = IIIIIXYIIIZIIY
  E8791   = IIIIIXZIIIZIIY
  E8792   = IIIIIXYIIIYIIZ
  E8793   = IIIIIXZIIIYIIZ
  E8794   = IIIIIYXIIIIYXI
  E8795   = IIIIIZXIIIIYXI
  E8796   = IIIIIYXIIIIXYI
  E8797   = IIIIIZXIIIIXYI
  E8798   = IIIIIXYIIIIZYI
  E8799   = IIIIIXZIIIIZYI
  E8800   = IIIIIYYIIIIXZI
  E8801   = IIIIIZYIIIIXZI
  E8802   = IIIIIYZIIIIXZI
  E8803   = IIIIIZZIIIIXZI
  E8804   = IIIIIXXIIIIZZI
  E8805   = IIIIIXXIIIIXIX
  E8806   = IIIIIYYIIIIZIX
  E8807   = IIIIIZYIIIIZIX
  E8808   = IIIIIYZIIIIZIX
  E8809   = IIIIIZZIIIIZIX
  E8810   = IIIIIYXIIIIXIY
  E8811   = IIIIIZXIIIIXIY
  E8812   = IIIIIXYIIIIZIY
  E8813   = IIIIIXZIIIIZIY
  E8814   = IIIIIXYIIIIYIZ
  E8815   = IIIIIXZIIIIYIZ
  E8816   = IIIIIYXIIIIIYX
  E8817   = IIIIIZXIIIIIYX
  E8818   = IIIIIYYIIIIIZX
  E8819   = IIIIIZYIIIIIZX
  E8820   = IIIIIYZIIIIIZX
  E8821   = IIIIIZZIIIIIZX
  E8822   = IIIIIXXIIIIIYY
  E8823   = IIIIIXYIIIIIZY
  E8824   = IIIIIXZIIIIIZY
  E8825   = IIIIIYYIIIIIXZ
  E8826   = IIIIIZYIIIIIXZ
  E8827   = IIIIIYZIIIIIXZ
  E8828   = IIIIIZZIIIIIXZ
  E8829   = IIIIIXIYZXIIII
  E8830   = IIIIIXIZZXIIII
  E8831   = IIIIIYIXXYIIII
  E8832   = IIIIIZIXXYIIII
  E8833   = IIIIIXIXYYIIII
  E8834   = IIIIIXIYXZIIII
  E8835   = IIIIIXIZXZIIII
  E8836   = IIIIIYIYYZIIII
  E8837   = IIIIIZIYYZIIII
  E8838   = IIIIIYIZYZIIII
  E8839   = IIIIIZIZYZIIII
  E8840   = IIIIIXIYZIXIII
  E8841   = IIIIIXIZZIXIII
  E8842   = IIIIIYIXXIYIII
  E8843   = IIIIIZIXXIYIII
  E8844   = IIIIIXIXYIYIII
  E8845   = IIIIIXIYXIZIII
  E8846   = IIIIIXIZXIZIII
  E8847   = IIIIIYIYYIZIII
  E8848   = IIIIIZIYYIZIII
  E8849   = IIIIIYIZYIZIII
  E8850   = IIIIIZIZYIZIII
  E8851   = IIIIIXIYZIIXII
  E8852   = IIIIIXIZZIIXII
  E8853   = IIIIIYIXXIIYII
  E8854   = IIIIIZIXXIIYII
  E8855   = IIIIIXIXYIIYII
  E8856   = IIIIIXIYXIIZII
  E8857   = IIIIIXIZXIIZII
  E8858   = IIIIIYIYYIIZII
  E8859   = IIIIIZIYYIIZII
  E8860   = IIIIIYIZYIIZII
  E8861   = IIIIIZIZYIIZII
  E8862   = IIIIIXIXXIIIXI
  E8863   = IIIIIYIXYIIIXI
  E8864   = IIIIIZIXYIIIXI
  E8865   = IIIIIYIYZIIIYI
  E8866   = IIIIIZIYZIIIYI
  E8867   = IIIIIYIZZIIIYI
  E8868   = IIIIIZIZZIIIYI
  E8869   = IIIIIXIYXIIIZI
  E8870   = IIIIIXIZXIIIZI
  E8871   = IIIIIYIYYIIIZI
  E8872   = IIIIIZIYYIIIZI
  E8873   = IIIIIYIZYIIIZI
  E8874   = IIIIIZIZYIIIZI
  E8875   = IIIIIXIYZIIIIX
  E8876   = IIIIIXIZZIIIIX
  E8877   = IIIIIYIYZIIIIY
  E8878   = IIIIIZIYZIIIIY
  E8879   = IIIIIYIZZIIIIY
  E8880   = IIIIIZIZZIIIIY
  E8881   = IIIIIXIXZIIIIZ
  E8882   = IIIIIXIXIXXIII
  E8883   = IIIIIXIXIYYIII
  E8884   = IIIIIYIYIZYIII
  E8885   = IIIIIZIYIZYIII
  E8886   = IIIIIYIZIZYIII
  E8887   = IIIIIZIZIZYIII
  E8888   = IIIIIYIYIYZIII
  E8889   = IIIIIZIYIYZIII
  E8890   = IIIIIYIZIYZIII
  E8891   = IIIIIZIZIYZIII
  E8892   = IIIIIXIXIZZIII
  E8893   = IIIIIXIXIXIXII
  E8894   = IIIIIXIXIYIYII
  E8895   = IIIIIYIYIZIYII
  E8896   = IIIIIZIYIZIYII
  E8897   = IIIIIYIZIZIYII
  E8898   = IIIIIZIZIZIYII
  E8899   = IIIIIYIYIYIZII
  E8900   = IIIIIZIYIYIZII
  E8901   = IIIIIYIZIYIZII
  E8902   = IIIIIZIZIYIZII
  E8903   = IIIIIXIXIZIZII
  E8904   = IIIIIYIXIYIIXI
  E8905   = IIIIIZIXIYIIXI
  E8906   = IIIIIXIYIZIIXI
  E8907   = IIIIIXIZIZIIXI
  E8908   = IIIIIYIXIXIIYI
  E8909   = IIIIIZIXIXIIYI
  E8910   = IIIIIYIYIYIIZI
  E8911   = IIIIIZIYIYIIZI
  E8912   = IIIIIYIZIYIIZI
  E8913   = IIIIIZIZIYIIZI
  E8914   = IIIIIXIXIZIIZI
  E8915   = IIIIIXIXIXIIIX
  E8916   = IIIIIYIXIXIIIY
  E8917   = IIIIIZIXIXIIIY
  E8918   = IIIIIXIYIXIIIZ
  E8919   = IIIIIXIZIXIIIZ
  E8920   = IIIIIXIXIIXXII
  E8921   = IIIIIXIXIIYYII
  E8922   = IIIIIYIYIIZYII
  E8923   = IIIIIZIYIIZYII
  E8924   = IIIIIYIZIIZYII
  E8925   = IIIIIZIZIIZYII
  E8926   = IIIIIYIYIIYZII
  E8927   = IIIIIZIYIIYZII
  E8928   = IIIIIYIZIIYZII
  E8929   = IIIIIZIZIIYZII
  E8930   = IIIIIXIXIIZZII
  E8931   = IIIIIYIXIIYIXI
  E8932   = IIIIIZIXIIYIXI
  E8933   = IIIIIXIYIIZIXI
  E8934   = IIIIIXIZIIZIXI
  E8935   = IIIIIYIXIIXIYI
  E8936   = IIIIIZIXIIXIYI
  E8937   = IIIIIYIYIIYIZI
  E8938   = IIIIIZIYIIYIZI
  E8939   = IIIIIYIZIIYIZI
  E8940   = IIIIIZIZIIYIZI
  E8941   = IIIIIXIXIIZIZI
  E8942   = IIIIIXIXIIXIIX
  E8943   = IIIIIYIXIIXIIY
  E8944   = IIIIIZIXIIXIIY
  E8945   = IIIIIXIYIIXIIZ
  E8946   = IIIIIXIZIIXIIZ
  E8947   = IIIIIYIXIIIYXI
  E8948   = IIIIIZIXIIIYXI
  E8949   = IIIIIXIYIIIZXI
  E8950   = IIIIIXIZIIIZXI
  E8951   = IIIIIYIXIIIXYI
  E8952   = IIIIIZIXIIIXYI
  E8953   = IIIIIYIYIIIYZI
  E8954   = IIIIIZIYIIIYZI
  E8955   = IIIIIYIZIIIYZI
  E8956   = IIIIIZIZIIIYZI
  E8957   = IIIIIXIXIIIZZI
  E8958   = IIIIIXIXIIIXIX
  E8959   = IIIIIYIXIIIXIY
  E8960   = IIIIIZIXIIIXIY
  E8961   = IIIIIXIYIIIXIZ
  E8962   = IIIIIXIZIIIXIZ
  E8963   = IIIIIYIXIIIIYX
  E8964   = IIIIIZIXIIIIYX
  E8965   = IIIIIXIXIIIIYY
  E8966   = IIIIIYIYIIIIYZ
  E8967   = IIIIIZIYIIIIYZ
  E8968   = IIIIIYIZIIIIYZ
  E8969   = IIIIIZIZIIIIYZ
  E8970   = IIIIIYIIZXXIII
  E8971   = IIIIIZIIZXXIII
  E8972   = IIIIIYIIXZXIII
  E8973   = IIIIIZIIXZXIII
  E8974   = IIIIIXIIYZXIII
  E8975   = IIIIIYIIZYYIII
  E8976   = IIIIIZIIZYYIII
  E8977   = IIIIIYIIXXZIII
  E8978   = IIIIIZIIXXZIII
  E8979   = IIIIIXIIYXZIII
  E8980   = IIIIIYIIZZZIII
  E8981   = IIIIIZIIZZZIII
  E8982   = IIIIIYIIZXIXII
  E8983   = IIIIIZIIZXIXII
  E8984   = IIIIIYIIXZIXII
  E8985   = IIIIIZIIXZIXII
  E8986   = IIIIIXIIYZIXII
  E8987   = IIIIIYIIZYIYII
  E8988   = IIIIIZIIZYIYII
  E8989   = IIIIIYIIXXIZII
  E8990   = IIIIIZIIXXIZII
  E8991   = IIIIIXIIYXIZII
  E8992   = IIIIIYIIZZIZII
  E8993   = IIIIIZIIZZIZII
  E8994   = IIIIIXIIZYIIXI
  E8995   = IIIIIXIIZXIIYI
  E8996   = IIIIIXIIXZIIYI
  E8997   = IIIIIYIIYZIIYI
  E8998   = IIIIIZIIYZIIYI
  E8999   = IIIIIYIIXXIIZI
  E9000   = IIIIIZIIXXIIZI
  E9001   = IIIIIXIIYXIIZI
  E9002   = IIIIIYIIZZIIZI
  E9003   = IIIIIZIIZZIIZI
  E9004   = IIIIIYIIZXIIIX
  E9005   = IIIIIZIIZXIIIX
  E9006   = IIIIIYIIXZIIIX
  E9007   = IIIIIZIIXZIIIX
  E9008   = IIIIIXIIYZIIIX
  E9009   = IIIIIXIIZXIIIY
  E9010   = IIIIIXIIXZIIIY
  E9011   = IIIIIYIIYZIIIY
  E9012   = IIIIIZIIYZIIIY
  E9013   = IIIIIXIIXYIIIZ
  E9014   = IIIIIYIIYYIIIZ
  E9015   = IIIIIZIIYYIIIZ
  E9016   = IIIIIYIIZIXXII
  E9017   = IIIIIZIIZIXXII
  E9018   = IIIIIYIIXIZXII
  E9019   = IIIIIZIIXIZXII
  E9020   = IIIIIXIIYIZXII
  E9021   = IIIIIYIIZIYYII
  E9022   = IIIIIZIIZIYYII
  E9023   = IIIIIYIIXIXZII
  E9024   = IIIIIZIIXIXZII
  E9025   = IIIIIXIIYIXZII
  E9026   = IIIIIYIIZIZZII
  E9027   = IIIIIZIIZIZZII
  E9028   = IIIIIXIIZIYIXI
  E9029   = IIIIIXIIZIXIYI
  E9030   = IIIIIXIIXIZIYI
  E9031   = IIIIIYIIYIZIYI
  E9032   = IIIIIZIIYIZIYI
  E9033   = IIIIIYIIXIXIZI
  E9034   = IIIIIZIIXIXIZI
  E9035   = IIIIIXIIYIXIZI
  E9036   = IIIIIYIIZIZIZI
  E9037   = IIIIIZIIZIZIZI
  E9038   = IIIIIYIIZIXIIX
  E9039   = IIIIIZIIZIXIIX
  E9040   = IIIIIYIIXIZIIX
  E9041   = IIIIIZIIXIZIIX
  E9042   = IIIIIXIIYIZIIX
  E9043   = IIIIIXIIZIXIIY
  E9044   = IIIIIXIIXIZIIY
  E9045   = IIIIIYIIYIZIIY
  E9046   = IIIIIZIIYIZIIY
  E9047   = IIIIIXIIXIYIIZ
  E9048   = IIIIIYIIYIYIIZ
  E9049   = IIIIIZIIYIYIIZ
  E9050   = IIIIIXIIZIIYXI
  E9051   = IIIIIXIIZIIXYI
  E9052   = IIIIIXIIXIIZYI
  E9053   = IIIIIYIIYIIZYI
  E9054   = IIIIIZIIYIIZYI
  E9055   = IIIIIYIIXIIXZI
  E9056   = IIIIIZIIXIIXZI
  E9057   = IIIIIXIIYIIXZI
  E9058   = IIIIIYIIZIIZZI
  E9059   = IIIIIZIIZIIZZI
  E9060   = IIIIIYIIZIIXIX
  E9061   = IIIIIZIIZIIXIX
  E9062   = IIIIIYIIXIIZIX
  E9063   = IIIIIZIIXIIZIX
  E9064   = IIIIIXIIYIIZIX
  E9065   = IIIIIXIIZIIXIY
  E9066   = IIIIIXIIXIIZIY
  E9067   = IIIIIYIIYIIZIY
  E9068   = IIIIIZIIYIIZIY
  E9069   = IIIIIXIIXIIYIZ
  E9070   = IIIIIYIIYIIYIZ
  E9071   = IIIIIZIIYIIYIZ
  E9072   = IIIIIXIIZIIIYX
  E9073   = IIIIIYIIXIIIZX
  E9074   = IIIIIZIIXIIIZX
  E9075   = IIIIIXIIYIIIZX
  E9076   = IIIIIYIIZIIIYY
  E9077   = IIIIIZIIZIIIYY
  E9078   = IIIIIXIIXIIIZY
  E9079   = IIIIIYIIYIIIZY
  E9080   = IIIIIZIIYIIIZY
  E9081   = IIIIIYIIXIIIXZ
  E9082   = IIIIIZIIXIIIXZ
  E9083   = IIIIIXIIYIIIXZ
  E9084   = IIIIIXIIIZYXII
  E9085   = IIIIIXIIIYZXII
  E9086   = IIIIIXIIIZXYII
  E9087   = IIIIIXIIIXZYII
  E9088   = IIIIIXIIIYXZII
  E9089   = IIIIIXIIIXYZII
  E9090   = IIIIIYIIIZXIXI
  E9091   = IIIIIZIIIZXIXI
  E9092   = IIIIIYIIIXZIXI
  E9093   = IIIIIZIIIXZIXI
  E9094   = IIIIIYIIIZYIYI
  E9095   = IIIIIZIIIZYIYI
  E9096   = IIIIIYIIIYZIYI
  E9097   = IIIIIZIIIYZIYI
  E9098   = IIIIIXIIIYXIZI
  E9099   = IIIIIXIIIXYIZI
  E9100   = IIIIIXIIIZYIIX
  E9101   = IIIIIXIIIYZIIX
  E9102   = IIIIIYIIIZYIIY
  E9103   = IIIIIZIIIZYIIY
  E9104   = IIIIIYIIIYZIIY
  E9105   = IIIIIZIIIYZIIY
  E9106   = IIIIIYIIIXXIIZ
  E9107   = IIIIIZIIIXXIIZ
  E9108   = IIIIIYIIIYYIIZ
  E9109   = IIIIIZIIIYYIIZ
  E9110   = IIIIIYIIIZZIIZ
  E9111   = IIIIIZIIIZZIIZ
  E9112   = IIIIIYIIIZIXXI
  E9113   = IIIIIZIIIZIXXI
  E9114   = IIIIIYIIIXIZXI
  E9115   = IIIIIZIIIXIZXI
  E9116   = IIIIIYIIIZIYYI
  E9117   = IIIIIZIIIZIYYI
  E9118   = IIIIIYIIIYIZYI
  E9119   = IIIIIZIIIYIZYI
  E9120   = IIIIIXIIIYIXZI
  E9121   = IIIIIXIIIXIYZI
  E9122   = IIIIIXIIIZIYIX
  E9123   = IIIIIXIIIYIZIX
  E9124   = IIIIIYIIIZIYIY
  E9125   = IIIIIZIIIZIYIY
  E9126   = IIIIIYIIIYIZIY
  E9127   = IIIIIZIIIYIZIY
  E9128   = IIIIIYIIIXIXIZ
  E9129   = IIIIIZIIIXIXIZ
  E9130   = IIIIIYIIIYIYIZ
  E9131   = IIIIIZIIIYIYIZ
  E9132   = IIIIIYIIIZIZIZ
  E9133   = IIIIIZIIIZIZIZ
  E9134   = IIIIIYIIIZIIXX
  E9135   = IIIIIZIIIZIIXX
  E9136   = IIIIIXIIIYIIZX
  E9137   = IIIIIXIIIZIIXY
  E9138   = IIIIIYIIIYIIZY
  E9139   = IIIIIZIIIYIIZY
  E9140   = IIIIIXIIIYIIXZ
  E9141   = IIIIIXIIIXIIYZ
  E9142   = IIIIIYIIIZIIZZ
  E9143   = IIIIIZIIIZIIZZ
  E9144   = IIIIIYIIIIZXXI
  E9145   = IIIIIZIIIIZXXI
  E9146   = IIIIIYIIIIXZXI
  E9147   = IIIIIZIIIIXZXI
  E9148   = IIIIIYIIIIZYYI
  E9149   = IIIIIZIIIIZYYI
  E9150   = IIIIIYIIIIYZYI
  E9151   = IIIIIZIIIIYZYI
  E9152   = IIIIIXIIIIYXZI
  E9153   = IIIIIXIIIIXYZI
  E9154   = IIIIIXIIIIZYIX
  E9155   = IIIIIXIIIIYZIX
  E9156   = IIIIIYIIIIZYIY
  E9157   = IIIIIZIIIIZYIY
  E9158   = IIIIIYIIIIYZIY
  E9159   = IIIIIZIIIIYZIY
  E9160   = IIIIIYIIIIXXIZ
  E9161   = IIIIIZIIIIXXIZ
  E9162   = IIIIIYIIIIYYIZ
  E9163   = IIIIIZIIIIYYIZ
  E9164   = IIIIIYIIIIZZIZ
  E9165   = IIIIIZIIIIZZIZ
  E9166   = IIIIIYIIIIZIXX
  E9167   = IIIIIZIIIIZIXX
  E9168   = IIIIIXIIIIYIZX
  E9169   = IIIIIXIIIIZIXY
  E9170   = IIIIIYIIIIYIZY
  E9171   = IIIIIZIIIIYIZY
  E9172   = IIIIIXIIIIYIXZ
  E9173   = IIIIIXIIIIXIYZ
  E9174   = IIIIIYIIIIZIZZ
  E9175   = IIIIIZIIIIZIZZ
  E9176   = IIIIIYIIIIIZXX
  E9177   = IIIIIZIIIIIZXX
  E9178   = IIIIIXIIIIIYZX
  E9179   = IIIIIXIIIIIZXY
  E9180   = IIIIIYIIIIIYZY
  E9181   = IIIIIZIIIIIYZY
  E9182   = IIIIIXIIIIIYXZ
  E9183   = IIIIIXIIIIIXYZ
  E9184   = IIIIIYIIIIIZZZ
  E9185   = IIIIIZIIIIIZZZ
  E9186   = IIIIIIYYYXIIII
  E9187   = IIIIIIZYYXIIII
  E9188   = IIIIIIYZYXIIII
  E9189   = IIIIIIZZYXIIII
  E9190   = IIIIIIXYZXIIII
  E9191   = IIIIIIXZZXIIII
  E9192   = IIIIIIXXYYIIII
  E9193   = IIIIIIYXZYIIII
  E9194   = IIIIIIZXZYIIII
  E9195   = IIIIIIXYXZIIII
  E9196   = IIIIIIXZXZIIII
  E9197   = IIIIIIYYYIXIII
  E9198   = IIIIIIZYYIXIII
  E9199   = IIIIIIYZYIXIII
  E9200   = IIIIIIZZYIXIII
  E9201   = IIIIIIXYZIXIII
  E9202   = IIIIIIXZZIXIII
  E9203   = IIIIIIXXYIYIII
  E9204   = IIIIIIYXZIYIII
  E9205   = IIIIIIZXZIYIII
  E9206   = IIIIIIXYXIZIII
  E9207   = IIIIIIXZXIZIII
  E9208   = IIIIIIYYYIIXII
  E9209   = IIIIIIZYYIIXII
  E9210   = IIIIIIYZYIIXII
  E9211   = IIIIIIZZYIIXII
  E9212   = IIIIIIXYZIIXII
  E9213   = IIIIIIXZZIIXII
  E9214   = IIIIIIXXYIIYII
  E9215   = IIIIIIYXZIIYII
  E9216   = IIIIIIZXZIIYII
  E9217   = IIIIIIXYXIIZII
  E9218   = IIIIIIXZXIIZII
  E9219   = IIIIIIXXXIIIXI
  E9220   = IIIIIIYYXIIIYI
  E9221   = IIIIIIZYXIIIYI
  E9222   = IIIIIIYZXIIIYI
  E9223   = IIIIIIZZXIIIYI
  E9224   = IIIIIIXYXIIIZI
  E9225   = IIIIIIXZXIIIZI
  E9226   = IIIIIIYYYIIIIX
  E9227   = IIIIIIZYYIIIIX
  E9228   = IIIIIIYZYIIIIX
  E9229   = IIIIIIZZYIIIIX
  E9230   = IIIIIIXYZIIIIX
  E9231   = IIIIIIXZZIIIIX
  E9232   = IIIIIIYYXIIIIY
  E9233   = IIIIIIZYXIIIIY
  E9234   = IIIIIIYZXIIIIY
  E9235   = IIIIIIZZXIIIIY
