Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8279   = IIIIZIXIIIIZIZ
  E8280   = IIIIYIXIIIIIXX
  E8281   = IIIIZIXIIIIIXX
  E8282   = IIIIXIXIIIIIYY
  E8283   = IIIIYIYIIIIIZY
  E8284   = IIIIZIYIIIIIZY
  E8285   = IIIIYIZIIIIIZY
  E8286   = IIIIZIZIIIIIZY
  E8287   = IIIIXIYIIIIIYZ
  E8288   = IIIIXIZIIIIIYZ
  E8289   = IIIIYIXIIIIIZZ
  E8290   = IIIIZIXIIIIIZZ
  E8291   = IIIIXIIXXXIIII
  E8292   = IIIIYIIYZXIIII
  E8293   = IIIIZIIYZXIIII
  E8294   = IIIIYIIZZXIIII
  E8295   = IIIIZIIZZXIIII
  E8296   = IIIIXIIXYYIIII
  E8297   = IIIIYIIYXZIIII
  E8298   = IIIIZIIYXZIIII
  E8299   = IIIIYIIZXZIIII
  E8300   = IIIIZIIZXZIIII
  E8301   = IIIIXIIXZZIIII
  E8302   = IIIIXIIXXIXIII
  E8303   = IIIIYIIYZIXIII
  E8304   = IIIIZIIYZIXIII
  E8305   = IIIIYIIZZIXIII
  E8306   = IIIIZIIZZIXIII
  E8307   = IIIIXIIXYIYIII
  E8308   = IIIIYIIYXIZIII
  E8309   = IIIIZIIYXIZIII
  E8310   = IIIIYIIZXIZIII
  E8311   = IIIIZIIZXIZIII
  E8312   = IIIIXIIXZIZIII
  E8313   = IIIIYIIXXIIXII
  E8314   = IIIIZIIXXIIXII
  E8315   = IIIIXIIYZIIXII
  E8316   = IIIIXIIZZIIXII
  E8317   = IIIIXIIXYIIYII
  E8318   = IIIIXIIYXIIZII
  E8319   = IIIIXIIZXIIZII
  E8320   = IIIIYIIXZIIZII
  E8321   = IIIIZIIXZIIZII
  E8322   = IIIIXIIXXIIIXI
  E8323   = IIIIYIIYZIIIXI
  E8324   = IIIIZIIYZIIIXI
  E8325   = IIIIYIIZZIIIXI
  E8326   = IIIIZIIZZIIIXI
  E8327   = IIIIYIIXYIIIYI
  E8328   = IIIIZIIXYIIIYI
  E8329   = IIIIXIIYXIIIZI
  E8330   = IIIIXIIZXIIIZI
  E8331   = IIIIYIIXZIIIZI
  E8332   = IIIIZIIXZIIIZI
  E8333   = IIIIYIIXXIIIIX
  E8334   = IIIIZIIXXIIIIX
  E8335   = IIIIXIIYZIIIIX
  E8336   = IIIIXIIZZIIIIX
  E8337   = IIIIYIIXYIIIIY
  E8338   = IIIIZIIXYIIIIY
  E8339   = IIIIYIIYXIIIIZ
  E8340   = IIIIZIIYXIIIIZ
  E8341   = IIIIYIIZXIIIIZ
  E8342   = IIIIZIIZXIIIIZ
  E8343   = IIIIXIIXZIIIIZ
  E8344   = IIIIXIIXIXXIII
  E8345   = IIIIYIIYIZXIII
  E8346   = IIIIZIIYIZXIII
  E8347   = IIIIYIIZIZXIII
  E8348   = IIIIZIIZIZXIII
  E8349   = IIIIXIIXIYYIII
  E8350   = IIIIYIIYIXZIII
  E8351   = IIIIZIIYIXZIII
  E8352   = IIIIYIIZIXZIII
  E8353   = IIIIZIIZIXZIII
  E8354   = IIIIXIIXIZZIII
  E8355   = IIIIYIIXIXIXII
  E8356   = IIIIZIIXIXIXII
  E8357   = IIIIXIIYIZIXII
  E8358   = IIIIXIIZIZIXII
  E8359   = IIIIXIIXIYIYII
  E8360   = IIIIXIIYIXIZII
  E8361   = IIIIXIIZIXIZII
  E8362   = IIIIYIIXIZIZII
  E8363   = IIIIZIIXIZIZII
  E8364   = IIIIXIIXIXIIXI
  E8365   = IIIIYIIYIZIIXI
  E8366   = IIIIZIIYIZIIXI
  E8367   = IIIIYIIZIZIIXI
  E8368   = IIIIZIIZIZIIXI
  E8369   = IIIIYIIXIYIIYI
  E8370   = IIIIZIIXIYIIYI
  E8371   = IIIIXIIYIXIIZI
  E8372   = IIIIXIIZIXIIZI
  E8373   = IIIIYIIXIZIIZI
  E8374   = IIIIZIIXIZIIZI
  E8375   = IIIIYIIXIXIIIX
  E8376   = IIIIZIIXIXIIIX
  E8377   = IIIIXIIYIZIIIX
  E8378   = IIIIXIIZIZIIIX
  E8379   = IIIIYIIXIYIIIY
  E8380   = IIIIZIIXIYIIIY
  E8381   = IIIIYIIYIXIIIZ
  E8382   = IIIIZIIYIXIIIZ
  E8383   = IIIIYIIZIXIIIZ
  E8384   = IIIIZIIZIXIIIZ
  E8385   = IIIIXIIXIZIIIZ
  E8386   = IIIIYIIXIIXXII
  E8387   = IIIIZIIXIIXXII
  E8388   = IIIIXIIYIIZXII
  E8389   = IIIIXIIZIIZXII
  E8390   = IIIIXIIXIIYYII
  E8391   = IIIIXIIYIIXZII
  E8392   = IIIIXIIZIIXZII
  E8393   = IIIIYIIXIIZZII
  E8394   = IIIIZIIXIIZZII
  E8395   = IIIIXIIXIIXIXI
  E8396   = IIIIYIIYIIZIXI
  E8397   = IIIIZIIYIIZIXI
  E8398   = IIIIYIIZIIZIXI
  E8399   = IIIIZIIZIIZIXI
  E8400   = IIIIYIIXIIYIYI
  E8401   = IIIIZIIXIIYIYI
  E8402   = IIIIXIIYIIXIZI
  E8403   = IIIIXIIZIIXIZI
  E8404   = IIIIYIIXIIZIZI
  E8405   = IIIIZIIXIIZIZI
  E8406   = IIIIYIIXIIXIIX
  E8407   = IIIIZIIXIIXIIX
  E8408   = IIIIXIIYIIZIIX
  E8409   = IIIIXIIZIIZIIX
  E8410   = IIIIYIIXIIYIIY
  E8411   = IIIIZIIXIIYIIY
  E8412   = IIIIYIIYIIXIIZ
  E8413   = IIIIZIIYIIXIIZ
  E8414   = IIIIYIIZIIXIIZ
  E8415   = IIIIZIIZIIXIIZ
  E8416   = IIIIXIIXIIZIIZ
  E8417   = IIIIYIIXIIIXXI
  E8418   = IIIIZIIXIIIXXI
  E8419   = IIIIXIIYIIIZXI
  E8420   = IIIIXIIZIIIZXI
  E8421   = IIIIYIIXIIIYYI
  E8422   = IIIIZIIXIIIYYI
  E8423   = IIIIYIIYIIIXZI
  E8424   = IIIIZIIYIIIXZI
  E8425   = IIIIYIIZIIIXZI
  E8426   = IIIIZIIZIIIXZI
  E8427   = IIIIXIIXIIIZZI
  E8428   = IIIIXIIXIIIXIX
  E8429   = IIIIYIIYIIIZIX
  E8430   = IIIIZIIYIIIZIX
  E8431   = IIIIYIIZIIIZIX
  E8432   = IIIIZIIZIIIZIX
  E8433   = IIIIYIIXIIIYIY
  E8434   = IIIIZIIXIIIYIY
  E8435   = IIIIXIIYIIIXIZ
  E8436   = IIIIXIIZIIIXIZ
  E8437   = IIIIYIIXIIIZIZ
  E8438   = IIIIZIIXIIIZIZ
  E8439   = IIIIYIIXIIIIXX
  E8440   = IIIIZIIXIIIIXX
  E8441   = IIIIYIIYIIIIZX
  E8442   = IIIIZIIYIIIIZX
  E8443   = IIIIYIIZIIIIZX
  E8444   = IIIIZIIZIIIIZX
  E8445   = IIIIXIIXIIIIYY
  E8446   = IIIIYIIYIIIIXZ
  E8447   = IIIIZIIYIIIIXZ
  E8448   = IIIIYIIZIIIIXZ
  E8449   = IIIIZIIZIIIIXZ
  E8450   = IIIIYIIXIIIIZZ
  E8451   = IIIIZIIXIIIIZZ
  E8452   = IIIIXIIIZYXIII
  E8453   = IIIIXIIIYZXIII
  E8454   = IIIIXIIIZXYIII
  E8455   = IIIIXIIIXZYIII
  E8456   = IIIIXIIIYXZIII
  E8457   = IIIIXIIIXYZIII
  E8458   = IIIIYIIIZYIXII
  E8459   = IIIIZIIIZYIXII
  E8460   = IIIIYIIIYZIXII
  E8461   = IIIIZIIIYZIXII
  E8462   = IIIIXIIIZXIYII
  E8463   = IIIIXIIIXZIYII
  E8464   = IIIIYIIIYXIZII
  E8465   = IIIIZIIIYXIZII
  E8466   = IIIIYIIIXYIZII
  E8467   = IIIIZIIIXYIZII
  E8468   = IIIIXIIIZYIIXI
  E8469   = IIIIXIIIYZIIXI
  E8470   = IIIIYIIIZXIIYI
  E8471   = IIIIZIIIZXIIYI
  E8472   = IIIIYIIIXZIIYI
  E8473   = IIIIZIIIXZIIYI
  E8474   = IIIIYIIIYXIIZI
  E8475   = IIIIZIIIYXIIZI
  E8476   = IIIIYIIIXYIIZI
  E8477   = IIIIZIIIXYIIZI
  E8478   = IIIIYIIIZYIIIX
  E8479   = IIIIZIIIZYIIIX
  E8480   = IIIIYIIIYZIIIX
  E8481   = IIIIZIIIYZIIIX
  E8482   = IIIIYIIIZXIIIY
  E8483   = IIIIZIIIZXIIIY
  E8484   = IIIIYIIIXZIIIY
  E8485   = IIIIZIIIXZIIIY
  E8486   = IIIIXIIIYXIIIZ
  E8487   = IIIIXIIIXYIIIZ
  E8488   = IIIIYIIIZIYXII
  E8489   = IIIIZIIIZIYXII
  E8490   = IIIIYIIIYIZXII
  E8491   = IIIIZIIIYIZXII
  E8492   = IIIIXIIIZIXYII
  E8493   = IIIIXIIIXIZYII
  E8494   = IIIIYIIIYIXZII
  E8495   = IIIIZIIIYIXZII
  E8496   = IIIIYIIIXIYZII
  E8497   = IIIIZIIIXIYZII
  E8498   = IIIIXIIIZIYIXI
  E8499   = IIIIXIIIYIZIXI
  E8500   = IIIIYIIIZIXIYI
  E8501   = IIIIZIIIZIXIYI
  E8502   = IIIIYIIIXIZIYI
  E8503   = IIIIZIIIXIZIYI
  E8504   = IIIIYIIIYIXIZI
  E8505   = IIIIZIIIYIXIZI
  E8506   = IIIIYIIIXIYIZI
  E8507   = IIIIZIIIXIYIZI
  E8508   = IIIIYIIIZIYIIX
  E8509   = IIIIZIIIZIYIIX
  E8510   = IIIIYIIIYIZIIX
  E8511   = IIIIZIIIYIZIIX
  E8512   = IIIIYIIIZIXIIY
  E8513   = IIIIZIIIZIXIIY
  E8514   = IIIIYIIIXIZIIY
  E8515   = IIIIZIIIXIZIIY
  E8516   = IIIIXIIIYIXIIZ
  E8517   = IIIIXIIIXIYIIZ
  E8518   = IIIIXIIIZIIYXI
  E8519   = IIIIYIIIYIIZXI
  E8520   = IIIIZIIIYIIZXI
  E8521   = IIIIXIIIZIIXYI
  E8522   = IIIIXIIIXIIZYI
  E8523   = IIIIXIIIYIIXZI
  E8524   = IIIIYIIIXIIYZI
  E8525   = IIIIZIIIXIIYZI
  E8526   = IIIIYIIIZIIYIX
  E8527   = IIIIZIIIZIIYIX
  E8528   = IIIIXIIIYIIZIX
  E8529   = IIIIXIIIZIIXIY
  E8530   = IIIIXIIIXIIZIY
  E8531   = IIIIYIIIYIIXIZ
  E8532   = IIIIZIIIYIIXIZ
  E8533   = IIIIXIIIXIIYIZ
  E8534   = IIIIXIIIZIIIYX
  E8535   = IIIIXIIIYIIIZX
  E8536   = IIIIYIIIZIIIXY
  E8537   = IIIIZIIIZIIIXY
  E8538   = IIIIXIIIXIIIZY
  E8539   = IIIIXIIIYIIIXZ
  E8540   = IIIIYIIIXIIIYZ
  E8541   = IIIIZIIIXIIIYZ
  E8542   = IIIIYIIIIZYXII
  E8543   = IIIIZIIIIZYXII
  E8544   = IIIIYIIIIYZXII
  E8545   = IIIIZIIIIYZXII
  E8546   = IIIIXIIIIZXYII
  E8547   = IIIIXIIIIXZYII
  E8548   = IIIIYIIIIYXZII
  E8549   = IIIIZIIIIYXZII
  E8550   = IIIIYIIIIXYZII
  E8551   = IIIIZIIIIXYZII
  E8552   = IIIIXIIIIZYIXI
  E8553   = IIIIXIIIIYZIXI
  E8554   = IIIIYIIIIZXIYI
  E8555   = IIIIZIIIIZXIYI
  E8556   = IIIIYIIIIXZIYI
  E8557   = IIIIZIIIIXZIYI
  E8558   = IIIIYIIIIYXIZI
  E8559   = IIIIZIIIIYXIZI
  E8560   = IIIIYIIIIXYIZI
  E8561   = IIIIZIIIIXYIZI
  E8562   = IIIIYIIIIZYIIX
  E8563   = IIIIZIIIIZYIIX
  E8564   = IIIIYIIIIYZIIX
  E8565   = IIIIZIIIIYZIIX
  E8566   = IIIIYIIIIZXIIY
  E8567   = IIIIZIIIIZXIIY
  E8568   = IIIIYIIIIXZIIY
  E8569   = IIIIZIIIIXZIIY
  E8570   = IIIIXIIIIYXIIZ
  E8571   = IIIIXIIIIXYIIZ
  E8572   = IIIIXIIIIZIYXI
  E8573   = IIIIYIIIIYIZXI
  E8574   = IIIIZIIIIYIZXI
  E8575   = IIIIXIIIIZIXYI
  E8576   = IIIIXIIIIXIZYI
  E8577   = IIIIXIIIIYIXZI
  E8578   = IIIIYIIIIXIYZI
  E8579   = IIIIZIIIIXIYZI
  E8580   = IIIIYIIIIZIYIX
  E8581   = IIIIZIIIIZIYIX
  E8582   = IIIIXIIIIYIZIX
  E8583   = IIIIXIIIIZIXIY
  E8584   = IIIIXIIIIXIZIY
  E8585   = IIIIYIIIIYIXIZ
  E8586   = IIIIZIIIIYIXIZ
  E8587   = IIIIXIIIIXIYIZ
  E8588   = IIIIXIIIIZIIYX
  E8589   = IIIIXIIIIYIIZX
  E8590   = IIIIYIIIIZIIXY
  E8591   = IIIIZIIIIZIIXY
  E8592   = IIIIXIIIIXIIZY
  E8593   = IIIIXIIIIYIIXZ
  E8594   = IIIIYIIIIXIIYZ
  E8595   = IIIIZIIIIXIIYZ
  E8596   = IIIIXIIIIIZYXI
  E8597   = IIIIYIIIIIYZXI
  E8598   = IIIIZIIIIIYZXI
  E8599   = IIIIXIIIIIZXYI
  E8600   = IIIIXIIIIIXZYI
  E8601   = IIIIXIIIIIYXZI
  E8602   = IIIIYIIIIIXYZI
  E8603   = IIIIZIIIIIXYZI
  E8604   = IIIIYIIIIIZYIX
  E8605   = IIIIZIIIIIZYIX
  E8606   = IIIIXIIIIIYZIX
  E8607   = IIIIXIIIIIZXIY
  E8608   = IIIIXIIIIIXZIY
  E8609   = IIIIYIIIIIYXIZ
  E8610   = IIIIZIIIIIYXIZ
  E8611   = IIIIXIIIIIXYIZ
  E8612   = IIIIXIIIIIZIYX
  E8613   = IIIIXIIIIIYIZX
  E8614   = IIIIYIIIIIZIXY
  E8615   = IIIIZIIIIIZIXY
  E8616   = IIIIXIIIIIXIZY
  E8617   = IIIIXIIIIIYIXZ
  E8618   = IIIIYIIIIIXIYZ
  E8619   = IIIIZIIIIIXIYZ
  E8620   = IIIIYIIIIIIZYX
  E8621   = IIIIZIIIIIIZYX
  E8622   = IIIIXIIIIIIYZX
  E8623   = IIIIXIIIIIIZXY
  E8624   = IIIIYIIIIIIXZY
  E8625   = IIIIZIIIIIIXZY
  E8626   = IIIIXIIIIIIYXZ
  E8627   = IIIIXIIIIIIXYZ
  E8628   = IIIIIYXYXIIIII
  E8629   = IIIIIZXYXIIIII
  E8630   = IIIIIYXZXIIIII
  E8631   = IIIIIZXZXIIIII
  E8632   = IIIIIYYXYIIIII
  E8633   = IIIIIZYXYIIIII
  E8634   = IIIIIYZXYIIIII
  E8635   = IIIIIZZXYIIIII
  E8636   = IIIIIXYYZIIIII
  E8637   = IIIIIXZYZIIIII
  E8638   = IIIIIXYZZIIIII
  E8639   = IIIIIXZZZIIIII
  E8640   = IIIIIYXYIXIIII
  E8641   = IIIIIZXYIXIIII
  E8642   = IIIIIYXZIXIIII
  E8643   = IIIIIZXZIXIIII
  E8644   = IIIIIYYXIYIIII
  E8645   = IIIIIZYXIYIIII
  E8646   = IIIIIYZXIYIIII
  E8647   = IIIIIZZXIYIIII
  E8648   = IIIIIXYYIZIIII
  E8649   = IIIIIXZYIZIIII
  E8650   = IIIIIXYZIZIIII
  E8651   = IIIIIXZZIZIIII
  E8652   = IIIIIYXYIIXIII
  E8653   = IIIIIZXYIIXIII
  E8654   = IIIIIYXZIIXIII
  E8655   = IIIIIZXZIIXIII
  E8656   = IIIIIYYXIIYIII
  E8657   = IIIIIZYXIIYIII
  E8658   = IIIIIYZXIIYIII
  E8659   = IIIIIZZXIIYIII
  E8660   = IIIIIXYYIIZIII
  E8661   = IIIIIXZYIIZIII
  E8662   = IIIIIXYZIIZIII
  E8663   = IIIIIXZZIIZIII
  E8664   = IIIIIXYXIIIXII
  E8665   = IIIIIXZXIIIXII
  E8666   = IIIIIYYXIIIYII
  E8667   = IIIIIZYXIIIYII
  E8668   = IIIIIYZXIIIYII
  E8669   = IIIIIZZXIIIYII
  E8670   = IIIIIYXXIIIZII
  E8671   = IIIIIZXXIIIZII
  E8672   = IIIIIYXYIIIIXI
  E8673   = IIIIIZXYIIIIXI
  E8674   = IIIIIYXZIIIIXI
  E8675   = IIIIIZXZIIIIXI
  E8676   = IIIIIXXYIIIIYI
  E8677   = IIIIIXXZIIIIYI
  E8678   = IIIIIYXXIIIIZI
  E8679   = IIIIIZXXIIIIZI
  E8680   = IIIIIXYXIIIIIX
  E8681   = IIIIIXZXIIIIIX
  E8682   = IIIIIXXYIIIIIY
  E8683   = IIIIIXXZIIIIIY
  E8684   = IIIIIXYYIIIIIZ
  E8685   = IIIIIXZYIIIIIZ
  E8686   = IIIIIXYZIIIIIZ
  E8687   = IIIIIXZZIIIIIZ
  E8688   = IIIIIXXIXXIIII
  E8689   = IIIIIYYIZXIIII
  E8690   = IIIIIZYIZXIIII
  E8691   = IIIIIYZIZXIIII
  E8692   = IIIIIZZIZXIIII
  E8693   = IIIIIXXIYYIIII
  E8694   = IIIIIYYIXZIIII
  E8695   = IIIIIZYIXZIIII
  E8696   = IIIIIYZIXZIIII
  E8697   = IIIIIZZIXZIIII
  E8698   = IIIIIXXIZZIIII
  E8699   = IIIIIXXIXIXIII
  E8700   = IIIIIYYIZIXIII
  E8701   = IIIIIZYIZIXIII
  E8702   = IIIIIYZIZIXIII
  E8703   = IIIIIZZIZIXIII
  E8704   = IIIIIXXIYIYIII
  E8705   = IIIIIYYIXIZIII
  E8706   = IIIIIZYIXIZIII
  E8707   = IIIIIYZIXIZIII
  E8708   = IIIIIZZIXIZIII
  E8709   = IIIIIXXIZIZIII
  E8710   = IIIIIYXIYIIXII
  E8711   = IIIIIZXIYIIXII
  E8712   = IIIIIXXIYIIYII
  E8713   = IIIIIXYIYIIZII
  E8714   = IIIIIXZIYIIZII
  E8715   = IIIIIXXIXIIIXI
  E8716   = IIIIIYYIZIIIXI
  E8717   = IIIIIZYIZIIIXI
  E8718   = IIIIIYZIZIIIXI
  E8719   = IIIIIZZIZIIIXI
  E8720   = IIIIIYXIXIIIYI
  E8721   = IIIIIZXIXIIIYI
  E8722   = IIIIIXYIZIIIYI
  E8723   = IIIIIXZIZIIIYI
  E8724   = IIIIIXYIYIIIZI
  E8725   = IIIIIXZIYIIIZI
  E8726   = IIIIIYXIYIIIIX
  E8727   = IIIIIZXIYIIIIX
  E8728   = IIIIIYXIXIIIIY
  E8729   = IIIIIZXIXIIIIY
  E8730   = IIIIIXYIZIIIIY
  E8731   = IIIIIXZIZIIIIY
  E8732   = IIIIIYYIXIIIIZ
  E8733   = IIIIIZYIXIIIIZ
  E8734   = IIIIIYZIXIIIIZ
  E8735   = IIIIIZZIXIIIIZ
  E8736   = IIIIIXXIZIIIIZ
  E8737   = IIIIIXXIIXXIII
  E8738   = IIIIIYYIIZXIII
  E8739   = IIIIIZYIIZXIII
  E8740   = IIIIIYZIIZXIII
  E8741   = IIIIIZZIIZXIII
  E8742   = IIIIIXXIIYYIII
  E8743   = IIIIIYYIIXZIII
  E8744   = IIIIIZYIIXZIII
  E8745   = IIIIIYZIIXZIII
  E8746   = IIIIIZZIIXZIII
  E8747   = IIIIIXXIIZZIII
  E8748   = IIIIIYXIIYIXII
  E8749   = IIIIIZXIIYIXII
  E8750   = IIIIIXXIIYIYII
  E8751   = IIIIIXYIIYIZII
  E8752   = IIIIIXZIIYIZII
  E8753   = IIIIIXXIIXIIXI
  E8754   = IIIIIYYIIZIIXI
  E8755   = IIIIIZYIIZIIXI
  E8756   = IIIIIYZIIZIIXI
  E8757   = IIIIIZZIIZIIXI
  E8758   = IIIIIYXIIXIIYI
  E8759   = IIIIIZXIIXIIYI
  E8760   = IIIIIXYIIZIIYI
  E8761   = IIIIIXZIIZIIYI
  E8762   = IIIIIXYIIYIIZI
  E8763   = IIIIIXZIIYIIZI
  E8764   = IIIIIYXIIYIIIX
  E8765   = IIIIIZXIIYIIIX
  E8766   = IIIIIYXIIXIIIY
  E8767   = IIIIIZXIIXIIIY
  E8768   = IIIIIXYIIZIIIY
  E8769   = IIIIIXZIIZIIIY
  E8770   = IIIIIYYIIXIIIZ
  E8771   = IIIIIZYIIXIIIZ
  E8772   = IIIIIYZIIXIIIZ
  E8773   = IIIIIZZIIXIIIZ
  E8774   = IIIIIXXIIZIIIZ
  E8775   = IIIIIYXIIIYXII
  E8776   = IIIIIZXIIIYXII
  E8777   = IIIIIXXIIIYYII
  E8778   = IIIIIXYIIIYZII
  E8779   = IIIIIXZIIIYZII
  E8780   = IIIIIXXIIIXIXI
  E8781   = IIIIIYYIIIZIXI
  E8782   = IIIIIZYIIIZIXI
  E8783   = IIIIIYZIIIZIXI
  E8784   = IIIIIZZIIIZIXI
  E8785   = IIIIIYXIIIXIYI
  E8786   = IIIIIZXIIIXIYI
  E8787   = IIIIIXYIIIZIYI
  E8788   = IIIIIXZIIIZIYI
  E8789   = IIIIIXYIIIYIZI
  E8790   = IIIIIXZIIIYIZI
  E8791   = IIIIIYXIIIYIIX
  E8792   = IIIIIZXIIIYIIX
  E8793   = IIIIIYXIIIXIIY
  E8794   = IIIIIZXIIIXIIY
  E8795   = IIIIIXYIIIZIIY
  E8796   = IIIIIXZIIIZIIY
  E8797   = IIIIIYYIIIXIIZ
  E8798   = IIIIIZYIIIXIIZ
  E8799   = IIIIIYZIIIXIIZ
  E8800   = IIIIIZZIIIXIIZ
  E8801   = IIIIIXXIIIZIIZ
  E8802   = IIIIIYYIIIIXZI
  E8803   = IIIIIZYIIIIXZI
  E8804   = IIIIIYZIIIIXZI
  E8805   = IIIIIZZIIIIXZI
  E8806   = IIIIIXYIIIIYZI
  E8807   = IIIIIXZIIIIYZI
  E8808   = IIIIIXXIIIIZZI
  E8809   = IIIIIXXIIIIXIX
  E8810   = IIIIIYXIIIIYIX
  E8811   = IIIIIZXIIIIYIX
  E8812   = IIIIIYYIIIIZIX
  E8813   = IIIIIZYIIIIZIX
  E8814   = IIIIIYZIIIIZIX
  E8815   = IIIIIZZIIIIZIX
  E8816   = IIIIIYYIIIIIZX
  E8817   = IIIIIZYIIIIIZX
  E8818   = IIIIIYZIIIIIZX
  E8819   = IIIIIZZIIIIIZX
  E8820   = IIIIIYXIIIIIXY
  E8821   = IIIIIZXIIIIIXY
  E8822   = IIIIIXXIIIIIYY
  E8823   = IIIIIYYIIIIIXZ
  E8824   = IIIIIZYIIIIIXZ
  E8825   = IIIIIYZIIIIIXZ
  E8826   = IIIIIZZIIIIIXZ
  E8827   = IIIIIXYIIIIIYZ
  E8828   = IIIIIXZIIIIIYZ
  E8829   = IIIIIXIXXXIIII
  E8830   = IIIIIXIXYYIIII
  E8831   = IIIIIYIYZYIIII
  E8832   = IIIIIZIYZYIIII
  E8833   = IIIIIYIZZYIIII
  E8834   = IIIIIZIZZYIIII
  E8835   = IIIIIYIYYZIIII
  E8836   = IIIIIZIYYZIIII
  E8837   = IIIIIYIZYZIIII
  E8838   = IIIIIZIZYZIIII
  E8839   = IIIIIXIXZZIIII
  E8840   = IIIIIXIXXIXIII
  E8841   = IIIIIXIXYIYIII
  E8842   = IIIIIYIYZIYIII
  E8843   = IIIIIZIYZIYIII
  E8844   = IIIIIYIZZIYIII
  E8845   = IIIIIZIZZIYIII
  E8846   = IIIIIYIYYIZIII
  E8847   = IIIIIZIYYIZIII
  E8848   = IIIIIYIZYIZIII
  E8849   = IIIIIZIZYIZIII
  E8850   = IIIIIXIXZIZIII
  E8851   = IIIIIYIXYIIXII
  E8852   = IIIIIZIXYIIXII
  E8853   = IIIIIXIYZIIXII
  E8854   = IIIIIXIZZIIXII
  E8855   = IIIIIXIXYIIYII
  E8856   = IIIIIYIYZIIYII
  E8857   = IIIIIZIYZIIYII
  E8858   = IIIIIYIZZIIYII
  E8859   = IIIIIZIZZIIYII
  E8860   = IIIIIXIYXIIZII
  E8861   = IIIIIXIZXIIZII
  E8862   = IIIIIXIXXIIIXI
  E8863   = IIIIIYIXXIIIYI
  E8864   = IIIIIZIXXIIIYI
  E8865   = IIIIIXIYXIIIZI
  E8866   = IIIIIXIZXIIIZI
  E8867   = IIIIIYIXYIIIIX
  E8868   = IIIIIZIXYIIIIX
  E8869   = IIIIIXIYZIIIIX
  E8870   = IIIIIXIZZIIIIX
  E8871   = IIIIIYIXXIIIIY
  E8872   = IIIIIZIXXIIIIY
  E8873   = IIIIIYIYYIIIIZ
  E8874   = IIIIIZIYYIIIIZ
  E8875   = IIIIIYIZYIIIIZ
  E8876   = IIIIIZIZYIIIIZ
  E8877   = IIIIIXIXZIIIIZ
  E8878   = IIIIIXIXIXXIII
  E8879   = IIIIIXIXIYYIII
  E8880   = IIIIIYIYIZYIII
  E8881   = IIIIIZIYIZYIII
  E8882   = IIIIIYIZIZYIII
  E8883   = IIIIIZIZIZYIII
  E8884   = IIIIIYIYIYZIII
  E8885   = IIIIIZIYIYZIII
  E8886   = IIIIIYIZIYZIII
  E8887   = IIIIIZIZIYZIII
  E8888   = IIIIIXIXIZZIII
  E8889   = IIIIIYIXIYIXII
  E8890   = IIIIIZIXIYIXII
  E8891   = IIIIIXIYIZIXII
  E8892   = IIIIIXIZIZIXII
  E8893   = IIIIIXIXIYIYII
  E8894   = IIIIIYIYIZIYII
  E8895   = IIIIIZIYIZIYII
  E8896   = IIIIIYIZIZIYII
  E8897   = IIIIIZIZIZIYII
  E8898   = IIIIIXIYIXIZII
  E8899   = IIIIIXIZIXIZII
  E8900   = IIIIIXIXIXIIXI
  E8901   = IIIIIYIXIXIIYI
  E8902   = IIIIIZIXIXIIYI
  E8903   = IIIIIXIYIXIIZI
  E8904   = IIIIIXIZIXIIZI
  E8905   = IIIIIYIXIYIIIX
  E8906   = IIIIIZIXIYIIIX
  E8907   = IIIIIXIYIZIIIX
  E8908   = IIIIIXIZIZIIIX
  E8909   = IIIIIYIXIXIIIY
  E8910   = IIIIIZIXIXIIIY
  E8911   = IIIIIYIYIYIIIZ
  E8912   = IIIIIZIYIYIIIZ
  E8913   = IIIIIYIZIYIIIZ
  E8914   = IIIIIZIZIYIIIZ
  E8915   = IIIIIXIXIZIIIZ
  E8916   = IIIIIYIXIIYXII
  E8917   = IIIIIZIXIIYXII
  E8918   = IIIIIXIYIIZXII
  E8919   = IIIIIXIZIIZXII
  E8920   = IIIIIXIXIIYYII
  E8921   = IIIIIYIYIIZYII
  E8922   = IIIIIZIYIIZYII
  E8923   = IIIIIYIZIIZYII
  E8924   = IIIIIZIZIIZYII
  E8925   = IIIIIXIYIIXZII
  E8926   = IIIIIXIZIIXZII
  E8927   = IIIIIXIXIIXIXI
  E8928   = IIIIIYIXIIXIYI
  E8929   = IIIIIZIXIIXIYI
  E8930   = IIIIIXIYIIXIZI
  E8931   = IIIIIXIZIIXIZI
  E8932   = IIIIIYIXIIYIIX
  E8933   = IIIIIZIXIIYIIX
  E8934   = IIIIIXIYIIZIIX
  E8935   = IIIIIXIZIIZIIX
  E8936   = IIIIIYIXIIXIIY
  E8937   = IIIIIZIXIIXIIY
  E8938   = IIIIIYIYIIYIIZ
  E8939   = IIIIIZIYIIYIIZ
  E8940   = IIIIIYIZIIYIIZ
  E8941   = IIIIIZIZIIYIIZ
  E8942   = IIIIIXIXIIZIIZ
  E8943   = IIIIIXIYIIIZXI
  E8944   = IIIIIXIZIIIZXI
  E8945   = IIIIIYIYIIIZYI
  E8946   = IIIIIZIYIIIZYI
  E8947   = IIIIIYIZIIIZYI
  E8948   = IIIIIZIZIIIZYI
  E8949   = IIIIIXIXIIIZZI
  E8950   = IIIIIXIXIIIXIX
