Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8667   = IIIIIZYYIIIZII
  E8668   = IIIIIYZYIIIZII
  E8669   = IIIIIZZYIIIZII
  E8670   = IIIIIYYZIIIZII
  E8671   = IIIIIZYZIIIZII
  E8672   = IIIIIYZZIIIZII
  E8673   = IIIIIZZZIIIZII
  E8674   = IIIIIXXYIIIIXI
  E8675   = IIIIIXXZIIIIXI
  E8676   = IIIIIXYYIIIIYI
  E8677   = IIIIIXZYIIIIYI
  E8678   = IIIIIXYZIIIIYI
  E8679   = IIIIIXZZIIIIYI
  E8680   = IIIIIXYXIIIIZI
  E8681   = IIIIIXZXIIIIZI
  E8682   = IIIIIXXYIIIIIX
  E8683   = IIIIIXXZIIIIIX
  E8684   = IIIIIXYYIIIIIY
  E8685   = IIIIIXZYIIIIIY
  E8686   = IIIIIXYZIIIIIY
  E8687   = IIIIIXZZIIIIIY
  E8688   = IIIIIXYXIIIIIZ
  E8689   = IIIIIXZXIIIIIZ
  E8690   = IIIIIXXIXXIIII
  E8691   = IIIIIYYIYXIIII
  E8692   = IIIIIZYIYXIIII
  E8693   = IIIIIYZIYXIIII
  E8694   = IIIIIZZIYXIIII
  E8695   = IIIIIYYIZXIIII
  E8696   = IIIIIZYIZXIIII
  E8697   = IIIIIYZIZXIIII
  E8698   = IIIIIZZIZXIIII
  E8699   = IIIIIYYIXYIIII
  E8700   = IIIIIZYIXYIIII
  E8701   = IIIIIYZIXYIIII
  E8702   = IIIIIZZIXYIIII
  E8703   = IIIIIXXIYYIIII
  E8704   = IIIIIXXIZYIIII
  E8705   = IIIIIYYIXZIIII
  E8706   = IIIIIZYIXZIIII
  E8707   = IIIIIYZIXZIIII
  E8708   = IIIIIZZIXZIIII
  E8709   = IIIIIXXIYZIIII
  E8710   = IIIIIXXIZZIIII
  E8711   = IIIIIYXIXIXIII
  E8712   = IIIIIZXIXIXIII
  E8713   = IIIIIXYIYIXIII
  E8714   = IIIIIXZIYIXIII
  E8715   = IIIIIXYIZIXIII
  E8716   = IIIIIXZIZIXIII
  E8717   = IIIIIYXIXIIXII
  E8718   = IIIIIZXIXIIXII
  E8719   = IIIIIXYIYIIXII
  E8720   = IIIIIXZIYIIXII
  E8721   = IIIIIXYIZIIXII
  E8722   = IIIIIXZIZIIXII
  E8723   = IIIIIXYIXIIIZI
  E8724   = IIIIIXZIXIIIZI
  E8725   = IIIIIYXIYIIIZI
  E8726   = IIIIIZXIYIIIZI
  E8727   = IIIIIYXIZIIIZI
  E8728   = IIIIIZXIZIIIZI
  E8729   = IIIIIXYIXIIIIZ
  E8730   = IIIIIXZIXIIIIZ
  E8731   = IIIIIYXIYIIIIZ
  E8732   = IIIIIZXIYIIIIZ
  E8733   = IIIIIYXIZIIIIZ
  E8734   = IIIIIZXIZIIIIZ
  E8735   = IIIIIYXIIXXIII
  E8736   = IIIIIZXIIXXIII
  E8737   = IIIIIXYIIYXIII
  E8738   = IIIIIXZIIYXIII
  E8739   = IIIIIXYIIZXIII
  E8740   = IIIIIXZIIZXIII
  E8741   = IIIIIYXIIXIXII
  E8742   = IIIIIZXIIXIXII
  E8743   = IIIIIXYIIYIXII
  E8744   = IIIIIXZIIYIXII
  E8745   = IIIIIXYIIZIXII
  E8746   = IIIIIXZIIZIXII
  E8747   = IIIIIXYIIXIIZI
  E8748   = IIIIIXZIIXIIZI
  E8749   = IIIIIYXIIYIIZI
  E8750   = IIIIIZXIIYIIZI
  E8751   = IIIIIYXIIZIIZI
  E8752   = IIIIIZXIIZIIZI
  E8753   = IIIIIXYIIXIIIZ
  E8754   = IIIIIXZIIXIIIZ
  E8755   = IIIIIYXIIYIIIZ
  E8756   = IIIIIZXIIYIIIZ
  E8757   = IIIIIYXIIZIIIZ
  E8758   = IIIIIZXIIZIIIZ
  E8759   = IIIIIXXIIIXXII
  E8760   = IIIIIXXIIIYYII
  E8761   = IIIIIYXIIIZYII
  E8762   = IIIIIZXIIIZYII
  E8763   = IIIIIYXIIIYZII
  E8764   = IIIIIZXIIIYZII
  E8765   = IIIIIXXIIIZZII
  E8766   = IIIIIXYIIIYIXI
  E8767   = IIIIIXZIIIYIXI
  E8768   = IIIIIYYIIIZIXI
  E8769   = IIIIIZYIIIZIXI
  E8770   = IIIIIYZIIIZIXI
  E8771   = IIIIIZZIIIZIXI
  E8772   = IIIIIXXIIIYIYI
  E8773   = IIIIIYXIIIZIYI
  E8774   = IIIIIZXIIIZIYI
  E8775   = IIIIIYYIIIXIZI
  E8776   = IIIIIZYIIIXIZI
  E8777   = IIIIIYZIIIXIZI
  E8778   = IIIIIZZIIIXIZI
  E8779   = IIIIIXYIIIYIIX
  E8780   = IIIIIXZIIIYIIX
  E8781   = IIIIIYYIIIZIIX
  E8782   = IIIIIZYIIIZIIX
  E8783   = IIIIIYZIIIZIIX
  E8784   = IIIIIZZIIIZIIX
  E8785   = IIIIIXXIIIYIIY
  E8786   = IIIIIYXIIIZIIY
  E8787   = IIIIIZXIIIZIIY
  E8788   = IIIIIYYIIIXIIZ
  E8789   = IIIIIZYIIIXIIZ
  E8790   = IIIIIYZIIIXIIZ
  E8791   = IIIIIZZIIIXIIZ
  E8792   = IIIIIXYIIIIYXI
  E8793   = IIIIIXZIIIIYXI
  E8794   = IIIIIYYIIIIZXI
  E8795   = IIIIIZYIIIIZXI
  E8796   = IIIIIYZIIIIZXI
  E8797   = IIIIIZZIIIIZXI
  E8798   = IIIIIXXIIIIYYI
  E8799   = IIIIIYXIIIIZYI
  E8800   = IIIIIZXIIIIZYI
  E8801   = IIIIIYYIIIIXZI
  E8802   = IIIIIZYIIIIXZI
  E8803   = IIIIIYZIIIIXZI
  E8804   = IIIIIZZIIIIXZI
  E8805   = IIIIIXYIIIIYIX
  E8806   = IIIIIXZIIIIYIX
  E8807   = IIIIIYYIIIIZIX
  E8808   = IIIIIZYIIIIZIX
  E8809   = IIIIIYZIIIIZIX
  E8810   = IIIIIZZIIIIZIX
  E8811   = IIIIIXXIIIIYIY
  E8812   = IIIIIYXIIIIZIY
  E8813   = IIIIIZXIIIIZIY
  E8814   = IIIIIYYIIIIXIZ
  E8815   = IIIIIZYIIIIXIZ
  E8816   = IIIIIYZIIIIXIZ
  E8817   = IIIIIZZIIIIXIZ
  E8818   = IIIIIXXIIIIIXX
  E8819   = IIIIIXYIIIIIYX
  E8820   = IIIIIXZIIIIIYX
  E8821   = IIIIIXYIIIIIXY
  E8822   = IIIIIXZIIIIIXY
  E8823   = IIIIIXXIIIIIYY
  E8824   = IIIIIXXIIIIIZZ
  E8825   = IIIIIXIXXXIIII
  E8826   = IIIIIXIXYYIIII
  E8827   = IIIIIXIXZYIIII
  E8828   = IIIIIXIXYZIIII
  E8829   = IIIIIXIXZZIIII
  E8830   = IIIIIYIXXIXIII
  E8831   = IIIIIZIXXIXIII
  E8832   = IIIIIYIYYIYIII
  E8833   = IIIIIZIYYIYIII
  E8834   = IIIIIYIZYIYIII
  E8835   = IIIIIZIZYIYIII
  E8836   = IIIIIYIYZIYIII
  E8837   = IIIIIZIYZIYIII
  E8838   = IIIIIYIZZIYIII
  E8839   = IIIIIZIZZIYIII
  E8840   = IIIIIXIYYIZIII
  E8841   = IIIIIXIZYIZIII
  E8842   = IIIIIXIYZIZIII
  E8843   = IIIIIXIZZIZIII
  E8844   = IIIIIYIXXIIXII
  E8845   = IIIIIZIXXIIXII
  E8846   = IIIIIYIYYIIYII
  E8847   = IIIIIZIYYIIYII
  E8848   = IIIIIYIZYIIYII
  E8849   = IIIIIZIZYIIYII
  E8850   = IIIIIYIYZIIYII
  E8851   = IIIIIZIYZIIYII
  E8852   = IIIIIYIZZIIYII
  E8853   = IIIIIZIZZIIYII
  E8854   = IIIIIXIYYIIZII
  E8855   = IIIIIXIZYIIZII
  E8856   = IIIIIXIYZIIZII
  E8857   = IIIIIXIZZIIZII
  E8858   = IIIIIXIYXIIIXI
  E8859   = IIIIIXIZXIIIXI
  E8860   = IIIIIYIYYIIIYI
  E8861   = IIIIIZIYYIIIYI
  E8862   = IIIIIYIZYIIIYI
  E8863   = IIIIIZIZYIIIYI
  E8864   = IIIIIYIYZIIIYI
  E8865   = IIIIIZIYZIIIYI
  E8866   = IIIIIYIZZIIIYI
  E8867   = IIIIIZIZZIIIYI
  E8868   = IIIIIYIXYIIIZI
  E8869   = IIIIIZIXYIIIZI
  E8870   = IIIIIYIXZIIIZI
  E8871   = IIIIIZIXZIIIZI
  E8872   = IIIIIXIYXIIIIX
  E8873   = IIIIIXIZXIIIIX
  E8874   = IIIIIYIYYIIIIY
  E8875   = IIIIIZIYYIIIIY
  E8876   = IIIIIYIZYIIIIY
  E8877   = IIIIIZIZYIIIIY
  E8878   = IIIIIYIYZIIIIY
  E8879   = IIIIIZIYZIIIIY
  E8880   = IIIIIYIZZIIIIY
  E8881   = IIIIIZIZZIIIIY
  E8882   = IIIIIYIXYIIIIZ
  E8883   = IIIIIZIXYIIIIZ
  E8884   = IIIIIYIXZIIIIZ
  E8885   = IIIIIZIXZIIIIZ
  E8886   = IIIIIYIXIXXIII
  E8887   = IIIIIZIXIXXIII
  E8888   = IIIIIYIYIYYIII
  E8889   = IIIIIZIYIYYIII
  E8890   = IIIIIYIZIYYIII
  E8891   = IIIIIZIZIYYIII
  E8892   = IIIIIYIYIZYIII
  E8893   = IIIIIZIYIZYIII
  E8894   = IIIIIYIZIZYIII
  E8895   = IIIIIZIZIZYIII
  E8896   = IIIIIXIYIYZIII
  E8897   = IIIIIXIZIYZIII
  E8898   = IIIIIXIYIZZIII
  E8899   = IIIIIXIZIZZIII
  E8900   = IIIIIYIXIXIXII
  E8901   = IIIIIZIXIXIXII
  E8902   = IIIIIYIYIYIYII
  E8903   = IIIIIZIYIYIYII
  E8904   = IIIIIYIZIYIYII
  E8905   = IIIIIZIZIYIYII
  E8906   = IIIIIYIYIZIYII
  E8907   = IIIIIZIYIZIYII
  E8908   = IIIIIYIZIZIYII
  E8909   = IIIIIZIZIZIYII
  E8910   = IIIIIXIYIYIZII
  E8911   = IIIIIXIZIYIZII
  E8912   = IIIIIXIYIZIZII
  E8913   = IIIIIXIZIZIZII
  E8914   = IIIIIXIYIXIIXI
  E8915   = IIIIIXIZIXIIXI
  E8916   = IIIIIYIYIYIIYI
  E8917   = IIIIIZIYIYIIYI
  E8918   = IIIIIYIZIYIIYI
  E8919   = IIIIIZIZIYIIYI
  E8920   = IIIIIYIYIZIIYI
  E8921   = IIIIIZIYIZIIYI
  E8922   = IIIIIYIZIZIIYI
  E8923   = IIIIIZIZIZIIYI
  E8924   = IIIIIYIXIYIIZI
  E8925   = IIIIIZIXIYIIZI
  E8926   = IIIIIYIXIZIIZI
  E8927   = IIIIIZIXIZIIZI
  E8928   = IIIIIXIYIXIIIX
  E8929   = IIIIIXIZIXIIIX
  E8930   = IIIIIYIYIYIIIY
  E8931   = IIIIIZIYIYIIIY
  E8932   = IIIIIYIZIYIIIY
  E8933   = IIIIIZIZIYIIIY
  E8934   = IIIIIYIYIZIIIY
  E8935   = IIIIIZIYIZIIIY
  E8936   = IIIIIYIZIZIIIY
  E8937   = IIIIIZIZIZIIIY
  E8938   = IIIIIYIXIYIIIZ
  E8939   = IIIIIZIXIYIIIZ
  E8940   = IIIIIYIXIZIIIZ
  E8941   = IIIIIZIXIZIIIZ
  E8942   = IIIIIXIXIIXXII
  E8943   = IIIIIXIXIIYYII
  E8944   = IIIIIYIXIIZYII
  E8945   = IIIIIZIXIIZYII
  E8946   = IIIIIYIXIIYZII
  E8947   = IIIIIZIXIIYZII
  E8948   = IIIIIXIXIIZZII
  E8949   = IIIIIYIYIIXIXI
  E8950   = IIIIIZIYIIXIXI
  E8951   = IIIIIYIZIIXIXI
  E8952   = IIIIIZIZIIXIXI
  E8953   = IIIIIXIXIIYIYI
  E8954   = IIIIIYIXIIZIYI
  E8955   = IIIIIZIXIIZIYI
  E8956   = IIIIIXIYIIYIZI
  E8957   = IIIIIXIZIIYIZI
  E8958   = IIIIIYIYIIZIZI
  E8959   = IIIIIZIYIIZIZI
  E8960   = IIIIIYIZIIZIZI
  E8961   = IIIIIZIZIIZIZI
  E8962   = IIIIIYIYIIXIIX
  E8963   = IIIIIZIYIIXIIX
  E8964   = IIIIIYIZIIXIIX
  E8965   = IIIIIZIZIIXIIX
  E8966   = IIIIIXIXIIYIIY
  E8967   = IIIIIYIXIIZIIY
  E8968   = IIIIIZIXIIZIIY
  E8969   = IIIIIXIYIIYIIZ
  E8970   = IIIIIXIZIIYIIZ
  E8971   = IIIIIYIYIIZIIZ
  E8972   = IIIIIZIYIIZIIZ
  E8973   = IIIIIYIZIIZIIZ
  E8974   = IIIIIZIZIIZIIZ
  E8975   = IIIIIYIYIIIXXI
  E8976   = IIIIIZIYIIIXXI
  E8977   = IIIIIYIZIIIXXI
  E8978   = IIIIIZIZIIIXXI
  E8979   = IIIIIXIXIIIYYI
  E8980   = IIIIIYIXIIIZYI
  E8981   = IIIIIZIXIIIZYI
  E8982   = IIIIIXIYIIIYZI
  E8983   = IIIIIXIZIIIYZI
  E8984   = IIIIIYIYIIIZZI
  E8985   = IIIIIZIYIIIZZI
  E8986   = IIIIIYIZIIIZZI
  E8987   = IIIIIZIZIIIZZI
  E8988   = IIIIIYIYIIIXIX
  E8989   = IIIIIZIYIIIXIX
  E8990   = IIIIIYIZIIIXIX
  E8991   = IIIIIZIZIIIXIX
  E8992   = IIIIIXIXIIIYIY
  E8993   = IIIIIYIXIIIZIY
  E8994   = IIIIIZIXIIIZIY
  E8995   = IIIIIXIYIIIYIZ
  E8996   = IIIIIXIZIIIYIZ
  E8997   = IIIIIYIYIIIZIZ
  E8998   = IIIIIZIYIIIZIZ
  E8999   = IIIIIYIZIIIZIZ
  E9000   = IIIIIZIZIIIZIZ
  E9001   = IIIIIXIXIIIIXX
  E9002   = IIIIIXIXIIIIYY
  E9003   = IIIIIXIYIIIIZY
  E9004   = IIIIIXIZIIIIZY
  E9005   = IIIIIXIYIIIIYZ
  E9006   = IIIIIXIZIIIIYZ
  E9007   = IIIIIXIXIIIIZZ
  E9008   = IIIIIYIIXXXIII
  E9009   = IIIIIZIIXXXIII
  E9010   = IIIIIYIIYYXIII
  E9011   = IIIIIZIIYYXIII
  E9012   = IIIIIYIIZYXIII
  E9013   = IIIIIZIIZYXIII
  E9014   = IIIIIYIIYZXIII
  E9015   = IIIIIZIIYZXIII
  E9016   = IIIIIYIIZZXIII
  E9017   = IIIIIZIIZZXIII
  E9018   = IIIIIYIIXXIXII
  E9019   = IIIIIZIIXXIXII
  E9020   = IIIIIYIIYYIXII
  E9021   = IIIIIZIIYYIXII
  E9022   = IIIIIYIIZYIXII
  E9023   = IIIIIZIIZYIXII
  E9024   = IIIIIYIIYZIXII
  E9025   = IIIIIZIIYZIXII
  E9026   = IIIIIYIIZZIXII
  E9027   = IIIIIZIIZZIXII
  E9028   = IIIIIYIIYXIIZI
  E9029   = IIIIIZIIYXIIZI
  E9030   = IIIIIYIIZXIIZI
  E9031   = IIIIIZIIZXIIZI
  E9032   = IIIIIYIIXYIIZI
  E9033   = IIIIIZIIXYIIZI
  E9034   = IIIIIYIIXZIIZI
  E9035   = IIIIIZIIXZIIZI
  E9036   = IIIIIYIIYXIIIZ
  E9037   = IIIIIZIIYXIIIZ
  E9038   = IIIIIYIIZXIIIZ
  E9039   = IIIIIZIIZXIIIZ
  E9040   = IIIIIYIIXYIIIZ
  E9041   = IIIIIZIIXYIIIZ
  E9042   = IIIIIYIIXZIIIZ
  E9043   = IIIIIZIIXZIIIZ
  E9044   = IIIIIXIIXIXXII
  E9045   = IIIIIXIIXIYYII
  E9046   = IIIIIYIIXIZYII
  E9047   = IIIIIZIIXIZYII
  E9048   = IIIIIYIIXIYZII
  E9049   = IIIIIZIIXIYZII
  E9050   = IIIIIXIIXIZZII
  E9051   = IIIIIYIIYIYIXI
  E9052   = IIIIIZIIYIYIXI
  E9053   = IIIIIYIIZIYIXI
  E9054   = IIIIIZIIZIYIXI
  E9055   = IIIIIXIIYIZIXI
  E9056   = IIIIIXIIZIZIXI
  E9057   = IIIIIXIIXIYIYI
  E9058   = IIIIIYIIXIZIYI
  E9059   = IIIIIZIIXIZIYI
  E9060   = IIIIIXIIYIXIZI
  E9061   = IIIIIXIIZIXIZI
  E9062   = IIIIIYIIYIYIIX
  E9063   = IIIIIZIIYIYIIX
  E9064   = IIIIIYIIZIYIIX
  E9065   = IIIIIZIIZIYIIX
  E9066   = IIIIIXIIYIZIIX
  E9067   = IIIIIXIIZIZIIX
  E9068   = IIIIIXIIXIYIIY
  E9069   = IIIIIYIIXIZIIY
  E9070   = IIIIIZIIXIZIIY
  E9071   = IIIIIXIIYIXIIZ
  E9072   = IIIIIXIIZIXIIZ
  E9073   = IIIIIYIIYIIYXI
  E9074   = IIIIIZIIYIIYXI
  E9075   = IIIIIYIIZIIYXI
  E9076   = IIIIIZIIZIIYXI
  E9077   = IIIIIXIIYIIZXI
  E9078   = IIIIIXIIZIIZXI
  E9079   = IIIIIXIIXIIYYI
  E9080   = IIIIIYIIXIIZYI
  E9081   = IIIIIZIIXIIZYI
  E9082   = IIIIIXIIYIIXZI
  E9083   = IIIIIXIIZIIXZI
  E9084   = IIIIIYIIYIIYIX
  E9085   = IIIIIZIIYIIYIX
  E9086   = IIIIIYIIZIIYIX
  E9087   = IIIIIZIIZIIYIX
  E9088   = IIIIIXIIYIIZIX
  E9089   = IIIIIXIIZIIZIX
  E9090   = IIIIIXIIXIIYIY
  E9091   = IIIIIYIIXIIZIY
  E9092   = IIIIIZIIXIIZIY
  E9093   = IIIIIXIIYIIXIZ
  E9094   = IIIIIXIIZIIXIZ
  E9095   = IIIIIXIIXIIIXX
  E9096   = IIIIIYIIYIIIYX
  E9097   = IIIIIZIIYIIIYX
  E9098   = IIIIIYIIZIIIYX
  E9099   = IIIIIZIIZIIIYX
  E9100   = IIIIIYIIYIIIXY
  E9101   = IIIIIZIIYIIIXY
  E9102   = IIIIIYIIZIIIXY
  E9103   = IIIIIZIIZIIIXY
  E9104   = IIIIIXIIXIIIYY
  E9105   = IIIIIXIIXIIIZZ
  E9106   = IIIIIXIIIXXXII
  E9107   = IIIIIXIIIXYYII
  E9108   = IIIIIYIIIXZYII
  E9109   = IIIIIZIIIXZYII
  E9110   = IIIIIYIIIXYZII
  E9111   = IIIIIZIIIXYZII
  E9112   = IIIIIXIIIXZZII
  E9113   = IIIIIYIIIYYIXI
  E9114   = IIIIIZIIIYYIXI
  E9115   = IIIIIYIIIZYIXI
  E9116   = IIIIIZIIIZYIXI
  E9117   = IIIIIXIIIYZIXI
  E9118   = IIIIIXIIIZZIXI
  E9119   = IIIIIXIIIXYIYI
  E9120   = IIIIIYIIIXZIYI
  E9121   = IIIIIZIIIXZIYI
  E9122   = IIIIIXIIIYXIZI
  E9123   = IIIIIXIIIZXIZI
  E9124   = IIIIIYIIIYYIIX
  E9125   = IIIIIZIIIYYIIX
  E9126   = IIIIIYIIIZYIIX
  E9127   = IIIIIZIIIZYIIX
  E9128   = IIIIIXIIIYZIIX
  E9129   = IIIIIXIIIZZIIX
  E9130   = IIIIIXIIIXYIIY
  E9131   = IIIIIYIIIXZIIY
  E9132   = IIIIIZIIIXZIIY
  E9133   = IIIIIXIIIYXIIZ
  E9134   = IIIIIXIIIZXIIZ
  E9135   = IIIIIYIIIYIYXI
  E9136   = IIIIIZIIIYIYXI
  E9137   = IIIIIYIIIZIYXI
  E9138   = IIIIIZIIIZIYXI
  E9139   = IIIIIXIIIYIZXI
  E9140   = IIIIIXIIIZIZXI
  E9141   = IIIIIXIIIXIYYI
  E9142   = IIIIIYIIIXIZYI
  E9143   = IIIIIZIIIXIZYI
  E9144   = IIIIIXIIIYIXZI
  E9145   = IIIIIXIIIZIXZI
  E9146   = IIIIIYIIIYIYIX
  E9147   = IIIIIZIIIYIYIX
  E9148   = IIIIIYIIIZIYIX
  E9149   = IIIIIZIIIZIYIX
  E9150   = IIIIIXIIIYIZIX
  E9151   = IIIIIXIIIZIZIX
  E9152   = IIIIIXIIIXIYIY
  E9153   = IIIIIYIIIXIZIY
  E9154   = IIIIIZIIIXIZIY
  E9155   = IIIIIXIIIYIXIZ
  E9156   = IIIIIXIIIZIXIZ
  E9157   = IIIIIXIIIXIIXX
  E9158   = IIIIIYIIIYIIYX
  E9159   = IIIIIZIIIYIIYX
  E9160   = IIIIIYIIIZIIYX
  E9161   = IIIIIZIIIZIIYX
  E9162   = IIIIIYIIIYIIXY
  E9163   = IIIIIZIIIYIIXY
  E9164   = IIIIIYIIIZIIXY
  E9165   = IIIIIZIIIZIIXY
  E9166   = IIIIIXIIIXIIYY
  E9167   = IIIIIXIIIXIIZZ
  E9168   = IIIIIYIIIIYXYI
  E9169   = IIIIIZIIIIYXYI
  E9170   = IIIIIXIIIIZXYI
  E9171   = IIIIIYIIIIXYYI
  E9172   = IIIIIZIIIIXYYI
  E9173   = IIIIIXIIIIXZYI
  E9174   = IIIIIYIIIIYXIY
  E9175   = IIIIIZIIIIYXIY
  E9176   = IIIIIXIIIIZXIY
  E9177   = IIIIIYIIIIXYIY
  E9178   = IIIIIZIIIIXYIY
  E9179   = IIIIIXIIIIXZIY
  E9180   = IIIIIYIIIIXIXX
  E9181   = IIIIIZIIIIXIXX
  E9182   = IIIIIXIIIIYIZX
  E9183   = IIIIIYIIIIZIZX
  E9184   = IIIIIZIIIIZIZX
  E9185   = IIIIIYIIIIXIYY
  E9186   = IIIIIZIIIIXIYY
  E9187   = IIIIIXIIIIYIXZ
  E9188   = IIIIIYIIIIZIXZ
  E9189   = IIIIIZIIIIZIXZ
  E9190   = IIIIIYIIIIXIZZ
  E9191   = IIIIIZIIIIXIZZ
  E9192   = IIIIIYIIIIIXXX
  E9193   = IIIIIZIIIIIXXX
  E9194   = IIIIIXIIIIIYZX
  E9195   = IIIIIYIIIIIZZX
  E9196   = IIIIIZIIIIIZZX
  E9197   = IIIIIYIIIIIXYY
  E9198   = IIIIIZIIIIIXYY
  E9199   = IIIIIXIIIIIYXZ
  E9200   = IIIIIYIIIIIZXZ
  E9201   = IIIIIZIIIIIZXZ
  E9202   = IIIIIYIIIIIXZZ
  E9203   = IIIIIZIIIIIXZZ
  E9204   = IIIIIIXXXXIIII
  E9205   = IIIIIIXXYYIIII
  E9206   = IIIIIIXXZYIIII
  E9207   = IIIIIIXXYZIIII
  E9208   = IIIIIIXXZZIIII
  E9209   = IIIIIIYXYIXIII
  E9210   = IIIIIIZXYIXIII
  E9211   = IIIIIIYXZIXIII
  E9212   = IIIIIIZXZIXIII
  E9213   = IIIIIIYYXIYIII
  E9214   = IIIIIIZYXIYIII
  E9215   = IIIIIIYZXIYIII
  E9216   = IIIIIIZZXIYIII
  E9217   = IIIIIIXYYIZIII
  E9218   = IIIIIIXZYIZIII
  E9219   = IIIIIIXYZIZIII
  E9220   = IIIIIIXZZIZIII
  E9221   = IIIIIIYXYIIXII
  E9222   = IIIIIIZXYIIXII
  E9223   = IIIIIIYXZIIXII
  E9224   = IIIIIIZXZIIXII
  E9225   = IIIIIIYYXIIYII
  E9226   = IIIIIIZYXIIYII
  E9227   = IIIIIIYZXIIYII
  E9228   = IIIIIIZZXIIYII
  E9229   = IIIIIIXYYIIZII
  E9230   = IIIIIIXZYIIZII
  E9231   = IIIIIIXYZIIZII
  E9232   = IIIIIIXZZIIZII
  E9233   = IIIIIIXYXIIIXI
  E9234   = IIIIIIXZXIIIXI
  E9235   = IIIIIIYYXIIIYI
  E9236   = IIIIIIZYXIIIYI
  E9237   = IIIIIIYZXIIIYI
  E9238   = IIIIIIZZXIIIYI
  E9239   = IIIIIIYXXIIIZI
  E9240   = IIIIIIZXXIIIZI
  E9241   = IIIIIIXYXIIIIX
  E9242   = IIIIIIXZXIIIIX
  E9243   = IIIIIIYYXIIIIY
  E9244   = IIIIIIZYXIIIIY
  E9245   = IIIIIIYZXIIIIY
  E9246   = IIIIIIZZXIIIIY
  E9247   = IIIIIIYXXIIIIZ
  E9248   = IIIIIIZXXIIIIZ
  E9249   = IIIIIIYXIYXIII
  E9250   = IIIIIIZXIYXIII
  E9251   = IIIIIIYXIZXIII
  E9252   = IIIIIIZXIZXIII
  E9253   = IIIIIIYYIXYIII
  E9254   = IIIIIIZYIXYIII
  E9255   = IIIIIIYZIXYIII
  E9256   = IIIIIIZZIXYIII
  E9257   = IIIIIIXYIYZIII
  E9258   = IIIIIIXZIYZIII
  E9259   = IIIIIIXYIZZIII
  E9260   = IIIIIIXZIZZIII
  E9261   = IIIIIIYXIYIXII
  E9262   = IIIIIIZXIYIXII
  E9263   = IIIIIIYXIZIXII
  E9264   = IIIIIIZXIZIXII
  E9265   = IIIIIIYYIXIYII
  E9266   = IIIIIIZYIXIYII
  E9267   = IIIIIIYZIXIYII
  E9268   = IIIIIIZZIXIYII
  E9269   = IIIIIIXYIYIZII
  E9270   = IIIIIIXZIYIZII
  E9271   = IIIIIIXYIZIZII
  E9272   = IIIIIIXZIZIZII
  E9273   = IIIIIIXYIXIIXI
  E9274   = IIIIIIXZIXIIXI
  E9275   = IIIIIIYYIXIIYI
  E9276   = IIIIIIZYIXIIYI
  E9277   = IIIIIIYZIXIIYI
  E9278   = IIIIIIZZIXIIYI
  E9279   = IIIIIIYXIXIIZI
  E9280   = IIIIIIZXIXIIZI
  E9281   = IIIIIIXYIXIIIX
  E9282   = IIIIIIXZIXIIIX
  E9283   = IIIIIIYYIXIIIY
  E9284   = IIIIIIZYIXIIIY
  E9285   = IIIIIIYZIXIIIY
  E9286   = IIIIIIZZIXIIIY
  E9287   = IIIIIIYXIXIIIZ
  E9288   = IIIIIIZXIXIIIZ
  E9289   = IIIIIIXXIIXXII
  E9290   = IIIIIIYYIIZXII
  E9291   = IIIIIIZYIIZXII
  E9292   = IIIIIIYZIIZXII
  E9293   = IIIIIIZZIIZXII
  E9294   = IIIIIIXXIIYYII
  E9295   = IIIIIIYYIIXZII
  E9296   = IIIIIIZYIIXZII
  E9297   = IIIIIIYZIIXZII
  E9298   = IIIIIIZZIIXZII
  E9299   = IIIIIIXXIIZZII
  E9300   = IIIIIIYXIIYIXI
  E9301   = IIIIIIZXIIYIXI
  E9302   = IIIIIIXXIIYIYI
  E9303   = IIIIIIXYIIYIZI
  E9304   = IIIIIIXZIIYIZI
  E9305   = IIIIIIYXIIYIIX
  E9306   = IIIIIIZXIIYIIX
  E9307   = IIIIIIXXIIYIIY
  E9308   = IIIIIIXYIIYIIZ
  E9309   = IIIIIIXZIIYIIZ
  E9310   = IIIIIIYXIIIYXI
  E9311   = IIIIIIZXIIIYXI
  E9312   = IIIIIIXXIIIYYI
  E9313   = IIIIIIXYIIIYZI
  E9314   = IIIIIIXZIIIYZI
  E9315   = IIIIIIYXIIIYIX
  E9316   = IIIIIIZXIIIYIX
  E9317   = IIIIIIXXIIIYIY
  E9318   = IIIIIIXYIIIYIZ
  E9319   = IIIIIIXZIIIYIZ
  E9320   = IIIIIIXXIIIIXX
  E9321   = IIIIIIYXIIIIYX
  E9322   = IIIIIIZXIIIIYX
  E9323   = IIIIIIYYIIIIZX
  E9324   = IIIIIIZYIIIIZX
  E9325   = IIIIIIYZIIIIZX
  E9326   = IIIIIIZZIIIIZX
  E9327   = IIIIIIYXIIIIXY
  E9328   = IIIIIIZXIIIIXY
  E9329   = IIIIIIXXIIIIYY
  E9330   = IIIIIIXYIIIIZY
  E9331   = IIIIIIXZIIIIZY
  E9332   = IIIIIIYYIIIIXZ
  E9333   = IIIIIIZYIIIIXZ
  E9334   = IIIIIIYZIIIIXZ
  E9335   = IIIIIIZZIIIIXZ
  E9336   = IIIIIIXYIIIIYZ
  E9337   = IIIIIIXZIIIIYZ
