Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8797   = IIIIIXXIIIXYII
  E8798   = IIIIIYYIIIZYII
  E8799   = IIIIIZYIIIZYII
  E8800   = IIIIIYZIIIXZII
  E8801   = IIIIIZZIIIXZII
  E8802   = IIIIIYYIIIYZII
  E8803   = IIIIIZYIIIYZII
  E8804   = IIIIIXZIIIXIXI
  E8805   = IIIIIXYIIIYIXI
  E8806   = IIIIIXXIIIXIYI
  E8807   = IIIIIYYIIIZIYI
  E8808   = IIIIIZYIIIZIYI
  E8809   = IIIIIYXIIIYIZI
  E8810   = IIIIIZXIIIYIZI
  E8811   = IIIIIXZIIIZIZI
  E8812   = IIIIIXZIIIXIIX
  E8813   = IIIIIXYIIIYIIX
  E8814   = IIIIIXXIIIXIIY
  E8815   = IIIIIYYIIIZIIY
  E8816   = IIIIIZYIIIZIIY
  E8817   = IIIIIYXIIIYIIZ
  E8818   = IIIIIZXIIIYIIZ
  E8819   = IIIIIXZIIIZIIZ
  E8820   = IIIIIXZIIIIXXI
  E8821   = IIIIIXYIIIIYXI
  E8822   = IIIIIXXIIIIXYI
  E8823   = IIIIIYYIIIIZYI
  E8824   = IIIIIZYIIIIZYI
  E8825   = IIIIIYXIIIIYZI
  E8826   = IIIIIZXIIIIYZI
  E8827   = IIIIIXZIIIIZZI
  E8828   = IIIIIXZIIIIXIX
  E8829   = IIIIIXYIIIIYIX
  E8830   = IIIIIXXIIIIXIY
  E8831   = IIIIIYYIIIIZIY
  E8832   = IIIIIZYIIIIZIY
  E8833   = IIIIIYXIIIIYIZ
  E8834   = IIIIIZXIIIIYIZ
  E8835   = IIIIIXZIIIIZIZ
  E8836   = IIIIIXYIIIIIYX
  E8837   = IIIIIYZIIIIIZX
  E8838   = IIIIIZZIIIIIZX
  E8839   = IIIIIXYIIIIIXY
  E8840   = IIIIIYXIIIIIZY
  E8841   = IIIIIZXIIIIIZY
  E8842   = IIIIIYZIIIIIXZ
  E8843   = IIIIIZZIIIIIXZ
  E8844   = IIIIIYXIIIIIYZ
  E8845   = IIIIIZXIIIIIYZ
  E8846   = IIIIIXIZYXIIII
  E8847   = IIIIIYIXZXIIII
  E8848   = IIIIIZIXZXIIII
  E8849   = IIIIIXIZXYIIII
  E8850   = IIIIIYIYZYIIII
  E8851   = IIIIIZIYZYIIII
  E8852   = IIIIIYIXXZIIII
  E8853   = IIIIIZIXXZIIII
  E8854   = IIIIIYIYYZIIII
  E8855   = IIIIIZIYYZIIII
  E8856   = IIIIIXIZYIXIII
  E8857   = IIIIIYIXZIXIII
  E8858   = IIIIIZIXZIXIII
  E8859   = IIIIIXIXXIYIII
  E8860   = IIIIIXIYYIYIII
  E8861   = IIIIIYIZXIZIII
  E8862   = IIIIIZIZXIZIII
  E8863   = IIIIIXIYZIZIII
  E8864   = IIIIIXIZYIIXII
  E8865   = IIIIIYIXZIIXII
  E8866   = IIIIIZIXZIIXII
  E8867   = IIIIIXIXXIIYII
  E8868   = IIIIIXIYYIIYII
  E8869   = IIIIIYIZXIIZII
  E8870   = IIIIIZIZXIIZII
  E8871   = IIIIIXIYZIIZII
  E8872   = IIIIIXIZXIIIXI
  E8873   = IIIIIYIYZIIIXI
  E8874   = IIIIIZIYZIIIXI
  E8875   = IIIIIXIXXIIIYI
  E8876   = IIIIIXIYYIIIYI
  E8877   = IIIIIYIZYIIIZI
  E8878   = IIIIIZIZYIIIZI
  E8879   = IIIIIXIXZIIIZI
  E8880   = IIIIIXIZXIIIIX
  E8881   = IIIIIYIYZIIIIX
  E8882   = IIIIIZIYZIIIIX
  E8883   = IIIIIXIXXIIIIY
  E8884   = IIIIIXIYYIIIIY
  E8885   = IIIIIYIZYIIIIZ
  E8886   = IIIIIZIZYIIIIZ
  E8887   = IIIIIXIXZIIIIZ
  E8888   = IIIIIXIZIYXIII
  E8889   = IIIIIYIXIZXIII
  E8890   = IIIIIZIXIZXIII
  E8891   = IIIIIXIXIXYIII
  E8892   = IIIIIXIYIYYIII
  E8893   = IIIIIYIZIXZIII
  E8894   = IIIIIZIZIXZIII
  E8895   = IIIIIXIYIZZIII
  E8896   = IIIIIXIZIYIXII
  E8897   = IIIIIYIXIZIXII
  E8898   = IIIIIZIXIZIXII
  E8899   = IIIIIXIXIXIYII
  E8900   = IIIIIXIYIYIYII
  E8901   = IIIIIYIZIXIZII
  E8902   = IIIIIZIZIXIZII
  E8903   = IIIIIXIYIZIZII
  E8904   = IIIIIXIZIXIIXI
  E8905   = IIIIIYIYIZIIXI
  E8906   = IIIIIZIYIZIIXI
  E8907   = IIIIIXIXIXIIYI
  E8908   = IIIIIXIYIYIIYI
  E8909   = IIIIIYIZIYIIZI
  E8910   = IIIIIZIZIYIIZI
  E8911   = IIIIIXIXIZIIZI
  E8912   = IIIIIXIZIXIIIX
  E8913   = IIIIIYIYIZIIIX
  E8914   = IIIIIZIYIZIIIX
  E8915   = IIIIIXIXIXIIIY
  E8916   = IIIIIXIYIYIIIY
  E8917   = IIIIIYIZIYIIIZ
  E8918   = IIIIIZIZIYIIIZ
  E8919   = IIIIIXIXIZIIIZ
  E8920   = IIIIIXIXIIYXII
  E8921   = IIIIIYIZIIZXII
  E8922   = IIIIIZIZIIZXII
  E8923   = IIIIIXIXIIXYII
  E8924   = IIIIIYIYIIZYII
  E8925   = IIIIIZIYIIZYII
  E8926   = IIIIIYIZIIXZII
  E8927   = IIIIIZIZIIXZII
  E8928   = IIIIIYIYIIYZII
  E8929   = IIIIIZIYIIYZII
  E8930   = IIIIIXIZIIXIXI
  E8931   = IIIIIXIYIIYIXI
  E8932   = IIIIIXIXIIXIYI
  E8933   = IIIIIYIYIIZIYI
  E8934   = IIIIIZIYIIZIYI
  E8935   = IIIIIYIXIIYIZI
  E8936   = IIIIIZIXIIYIZI
  E8937   = IIIIIXIZIIZIZI
  E8938   = IIIIIXIZIIXIIX
  E8939   = IIIIIXIYIIYIIX
  E8940   = IIIIIXIXIIXIIY
  E8941   = IIIIIYIYIIZIIY
  E8942   = IIIIIZIYIIZIIY
  E8943   = IIIIIYIXIIYIIZ
  E8944   = IIIIIZIXIIYIIZ
  E8945   = IIIIIXIZIIZIIZ
  E8946   = IIIIIXIZIIIXXI
  E8947   = IIIIIXIYIIIYXI
  E8948   = IIIIIXIXIIIXYI
  E8949   = IIIIIYIYIIIZYI
  E8950   = IIIIIZIYIIIZYI
  E8951   = IIIIIYIXIIIYZI
  E8952   = IIIIIZIXIIIYZI
  E8953   = IIIIIXIZIIIZZI
  E8954   = IIIIIXIZIIIXIX
  E8955   = IIIIIXIYIIIYIX
  E8956   = IIIIIXIXIIIXIY
  E8957   = IIIIIYIYIIIZIY
  E8958   = IIIIIZIYIIIZIY
  E8959   = IIIIIYIXIIIYIZ
  E8960   = IIIIIZIXIIIYIZ
  E8961   = IIIIIXIZIIIZIZ
  E8962   = IIIIIXIYIIIIYX
  E8963   = IIIIIYIZIIIIZX
  E8964   = IIIIIZIZIIIIZX
  E8965   = IIIIIXIYIIIIXY
  E8966   = IIIIIYIXIIIIZY
  E8967   = IIIIIZIXIIIIZY
  E8968   = IIIIIYIZIIIIXZ
  E8969   = IIIIIZIZIIIIXZ
  E8970   = IIIIIYIXIIIIYZ
  E8971   = IIIIIZIXIIIIYZ
  E8972   = IIIIIXIIZYXIII
  E8973   = IIIIIXIIYZXIII
  E8974   = IIIIIYIIYXYIII
  E8975   = IIIIIZIIYXYIII
  E8976   = IIIIIYIIXYYIII
  E8977   = IIIIIZIIXYYIII
  E8978   = IIIIIYIIZXZIII
  E8979   = IIIIIZIIZXZIII
  E8980   = IIIIIYIIXZZIII
  E8981   = IIIIIZIIXZZIII
  E8982   = IIIIIXIIZYIXII
  E8983   = IIIIIXIIYZIXII
  E8984   = IIIIIYIIYXIYII
  E8985   = IIIIIZIIYXIYII
  E8986   = IIIIIYIIXYIYII
  E8987   = IIIIIZIIXYIYII
  E8988   = IIIIIYIIZXIZII
  E8989   = IIIIIZIIZXIZII
  E8990   = IIIIIYIIXZIZII
  E8991   = IIIIIZIIXZIZII
  E8992   = IIIIIXIIZXIIXI
  E8993   = IIIIIXIIXZIIXI
  E8994   = IIIIIYIIYXIIYI
  E8995   = IIIIIZIIYXIIYI
  E8996   = IIIIIYIIXYIIYI
  E8997   = IIIIIZIIXYIIYI
  E8998   = IIIIIYIIZYIIZI
  E8999   = IIIIIZIIZYIIZI
  E9000   = IIIIIYIIYZIIZI
  E9001   = IIIIIZIIYZIIZI
  E9002   = IIIIIXIIZXIIIX
  E9003   = IIIIIXIIXZIIIX
  E9004   = IIIIIYIIYXIIIY
  E9005   = IIIIIZIIYXIIIY
  E9006   = IIIIIYIIXYIIIY
  E9007   = IIIIIZIIXYIIIY
  E9008   = IIIIIYIIZYIIIZ
  E9009   = IIIIIZIIZYIIIZ
  E9010   = IIIIIYIIYZIIIZ
  E9011   = IIIIIZIIYZIIIZ
  E9012   = IIIIIYIIYIYXII
  E9013   = IIIIIZIIYIYXII
  E9014   = IIIIIYIIZIZXII
  E9015   = IIIIIZIIZIZXII
  E9016   = IIIIIYIIYIXYII
  E9017   = IIIIIZIIYIXYII
  E9018   = IIIIIXIIXIZYII
  E9019   = IIIIIYIIZIXZII
  E9020   = IIIIIZIIZIXZII
  E9021   = IIIIIXIIXIYZII
  E9022   = IIIIIXIIZIXIXI
  E9023   = IIIIIYIIXIYIXI
  E9024   = IIIIIZIIXIYIXI
  E9025   = IIIIIYIIYIXIYI
  E9026   = IIIIIZIIYIXIYI
  E9027   = IIIIIXIIXIZIYI
  E9028   = IIIIIXIIYIYIZI
  E9029   = IIIIIXIIZIZIZI
  E9030   = IIIIIXIIZIXIIX
  E9031   = IIIIIYIIXIYIIX
  E9032   = IIIIIZIIXIYIIX
  E9033   = IIIIIYIIYIXIIY
  E9034   = IIIIIZIIYIXIIY
  E9035   = IIIIIXIIXIZIIY
  E9036   = IIIIIXIIYIYIIZ
  E9037   = IIIIIXIIZIZIIZ
  E9038   = IIIIIXIIZIIXXI
  E9039   = IIIIIYIIXIIYXI
  E9040   = IIIIIZIIXIIYXI
  E9041   = IIIIIYIIYIIXYI
  E9042   = IIIIIZIIYIIXYI
  E9043   = IIIIIXIIXIIZYI
  E9044   = IIIIIXIIYIIYZI
  E9045   = IIIIIXIIZIIZZI
  E9046   = IIIIIXIIZIIXIX
  E9047   = IIIIIYIIXIIYIX
  E9048   = IIIIIZIIXIIYIX
  E9049   = IIIIIYIIYIIXIY
  E9050   = IIIIIZIIYIIXIY
  E9051   = IIIIIXIIXIIZIY
  E9052   = IIIIIXIIYIIYIZ
  E9053   = IIIIIXIIZIIZIZ
  E9054   = IIIIIYIIXIIIYX
  E9055   = IIIIIZIIXIIIYX
  E9056   = IIIIIYIIZIIIZX
  E9057   = IIIIIZIIZIIIZX
  E9058   = IIIIIYIIXIIIXY
  E9059   = IIIIIZIIXIIIXY
  E9060   = IIIIIXIIYIIIZY
  E9061   = IIIIIYIIZIIIXZ
  E9062   = IIIIIZIIZIIIXZ
  E9063   = IIIIIXIIYIIIYZ
  E9064   = IIIIIYIIIYYXII
  E9065   = IIIIIZIIIYYXII
  E9066   = IIIIIYIIIZZXII
  E9067   = IIIIIZIIIZZXII
  E9068   = IIIIIYIIIYXYII
  E9069   = IIIIIZIIIYXYII
  E9070   = IIIIIXIIIXZYII
  E9071   = IIIIIYIIIZXZII
  E9072   = IIIIIZIIIZXZII
  E9073   = IIIIIXIIIXYZII
  E9074   = IIIIIXIIIZXIXI
  E9075   = IIIIIYIIIXYIXI
  E9076   = IIIIIZIIIXYIXI
  E9077   = IIIIIYIIIYXIYI
  E9078   = IIIIIZIIIYXIYI
  E9079   = IIIIIXIIIXZIYI
  E9080   = IIIIIXIIIYYIZI
  E9081   = IIIIIXIIIZZIZI
  E9082   = IIIIIXIIIZXIIX
  E9083   = IIIIIYIIIXYIIX
  E9084   = IIIIIZIIIXYIIX
  E9085   = IIIIIYIIIYXIIY
  E9086   = IIIIIZIIIYXIIY
  E9087   = IIIIIXIIIXZIIY
  E9088   = IIIIIXIIIYYIIZ
  E9089   = IIIIIXIIIZZIIZ
  E9090   = IIIIIXIIIZIXXI
  E9091   = IIIIIYIIIXIYXI
  E9092   = IIIIIZIIIXIYXI
  E9093   = IIIIIYIIIYIXYI
  E9094   = IIIIIZIIIYIXYI
  E9095   = IIIIIXIIIXIZYI
  E9096   = IIIIIXIIIYIYZI
  E9097   = IIIIIXIIIZIZZI
  E9098   = IIIIIXIIIZIXIX
  E9099   = IIIIIYIIIXIYIX
  E9100   = IIIIIZIIIXIYIX
  E9101   = IIIIIYIIIYIXIY
  E9102   = IIIIIZIIIYIXIY
  E9103   = IIIIIXIIIXIZIY
  E9104   = IIIIIXIIIYIYIZ
  E9105   = IIIIIXIIIZIZIZ
  E9106   = IIIIIYIIIXIIYX
  E9107   = IIIIIZIIIXIIYX
  E9108   = IIIIIYIIIZIIZX
  E9109   = IIIIIZIIIZIIZX
  E9110   = IIIIIYIIIXIIXY
  E9111   = IIIIIZIIIXIIXY
  E9112   = IIIIIXIIIYIIZY
  E9113   = IIIIIYIIIZIIXZ
  E9114   = IIIIIZIIIZIIXZ
  E9115   = IIIIIXIIIYIIYZ
  E9116   = IIIIIYIIIIYXXI
  E9117   = IIIIIZIIIIYXXI
  E9118   = IIIIIYIIIIXYXI
  E9119   = IIIIIZIIIIXYXI
  E9120   = IIIIIXIIIIZXYI
  E9121   = IIIIIXIIIIXZYI
  E9122   = IIIIIYIIIIZYZI
  E9123   = IIIIIZIIIIZYZI
  E9124   = IIIIIYIIIIYZZI
  E9125   = IIIIIZIIIIYZZI
  E9126   = IIIIIYIIIIYXIX
  E9127   = IIIIIZIIIIYXIX
  E9128   = IIIIIYIIIIXYIX
  E9129   = IIIIIZIIIIXYIX
  E9130   = IIIIIXIIIIZXIY
  E9131   = IIIIIXIIIIXZIY
  E9132   = IIIIIYIIIIZYIZ
  E9133   = IIIIIZIIIIZYIZ
  E9134   = IIIIIYIIIIYZIZ
  E9135   = IIIIIZIIIIYZIZ
  E9136   = IIIIIYIIIIXIYX
  E9137   = IIIIIZIIIIXIYX
  E9138   = IIIIIXIIIIYIZX
  E9139   = IIIIIYIIIIXIXY
  E9140   = IIIIIZIIIIXIXY
  E9141   = IIIIIYIIIIZIZY
  E9142   = IIIIIZIIIIZIZY
  E9143   = IIIIIXIIIIYIXZ
  E9144   = IIIIIYIIIIZIYZ
  E9145   = IIIIIZIIIIZIYZ
  E9146   = IIIIIYIIIIIXYX
  E9147   = IIIIIZIIIIIXYX
  E9148   = IIIIIXIIIIIYZX
  E9149   = IIIIIYIIIIIXXY
  E9150   = IIIIIZIIIIIXXY
  E9151   = IIIIIYIIIIIZZY
  E9152   = IIIIIZIIIIIZZY
  E9153   = IIIIIXIIIIIYXZ
  E9154   = IIIIIYIIIIIZYZ
  E9155   = IIIIIZIIIIIZYZ
  E9156   = IIIIIIXXXXIIII
  E9157   = IIIIIIYYXXIIII
  E9158   = IIIIIIZZXXIIII
  E9159   = IIIIIIYXYXIIII
  E9160   = IIIIIIXYYXIIII
  E9161   = IIIIIIYXXYIIII
  E9162   = IIIIIIXYXYIIII
  E9163   = IIIIIIXXYYIIII
  E9164   = IIIIIIYYYYIIII
  E9165   = IIIIIIZZYYIIII
  E9166   = IIIIIIXXZZIIII
  E9167   = IIIIIIYYZZIIII
  E9168   = IIIIIIZZZZIIII
  E9169   = IIIIIIXXXIXIII
  E9170   = IIIIIIYYXIXIII
  E9171   = IIIIIIZZXIXIII
  E9172   = IIIIIIYXYIXIII
  E9173   = IIIIIIXYYIXIII
  E9174   = IIIIIIZYXIYIII
  E9175   = IIIIIIYZXIYIII
  E9176   = IIIIIIZXYIYIII
  E9177   = IIIIIIXZYIYIII
  E9178   = IIIIIIZXZIZIII
  E9179   = IIIIIIXZZIZIII
  E9180   = IIIIIIXXXIIXII
  E9181   = IIIIIIYYXIIXII
  E9182   = IIIIIIZZXIIXII
  E9183   = IIIIIIYXYIIXII
  E9184   = IIIIIIXYYIIXII
  E9185   = IIIIIIZYXIIYII
  E9186   = IIIIIIYZXIIYII
  E9187   = IIIIIIZXYIIYII
  E9188   = IIIIIIXZYIIYII
  E9189   = IIIIIIZXZIIZII
  E9190   = IIIIIIXZZIIZII
  E9191   = IIIIIIYXXIIIXI
  E9192   = IIIIIIXYXIIIXI
  E9193   = IIIIIIXXYIIIXI
  E9194   = IIIIIIYYYIIIXI
  E9195   = IIIIIIZZYIIIXI
  E9196   = IIIIIIZYXIIIYI
  E9197   = IIIIIIYZXIIIYI
  E9198   = IIIIIIZXYIIIYI
  E9199   = IIIIIIXZYIIIYI
  E9200   = IIIIIIZYZIIIZI
  E9201   = IIIIIIYZZIIIZI
  E9202   = IIIIIIYXXIIIIX
  E9203   = IIIIIIXYXIIIIX
  E9204   = IIIIIIXXYIIIIX
  E9205   = IIIIIIYYYIIIIX
  E9206   = IIIIIIZZYIIIIX
  E9207   = IIIIIIZYXIIIIY
  E9208   = IIIIIIYZXIIIIY
  E9209   = IIIIIIZXYIIIIY
  E9210   = IIIIIIXZYIIIIY
  E9211   = IIIIIIZYZIIIIZ
  E9212   = IIIIIIYZZIIIIZ
  E9213   = IIIIIIXXIXXIII
  E9214   = IIIIIIYYIXXIII
  E9215   = IIIIIIZZIXXIII
  E9216   = IIIIIIYXIYXIII
  E9217   = IIIIIIXYIYXIII
  E9218   = IIIIIIZYIXYIII
  E9219   = IIIIIIYZIXYIII
  E9220   = IIIIIIZXIYYIII
  E9221   = IIIIIIXZIYYIII
  E9222   = IIIIIIZXIZZIII
  E9223   = IIIIIIXZIZZIII
  E9224   = IIIIIIXXIXIXII
  E9225   = IIIIIIYYIXIXII
  E9226   = IIIIIIZZIXIXII
  E9227   = IIIIIIYXIYIXII
  E9228   = IIIIIIXYIYIXII
  E9229   = IIIIIIZYIXIYII
  E9230   = IIIIIIYZIXIYII
  E9231   = IIIIIIZXIYIYII
  E9232   = IIIIIIXZIYIYII
  E9233   = IIIIIIZXIZIZII
  E9234   = IIIIIIXZIZIZII
  E9235   = IIIIIIYXIXIIXI
  E9236   = IIIIIIXYIXIIXI
  E9237   = IIIIIIXXIYIIXI
  E9238   = IIIIIIYYIYIIXI
  E9239   = IIIIIIZZIYIIXI
  E9240   = IIIIIIZYIXIIYI
  E9241   = IIIIIIYZIXIIYI
  E9242   = IIIIIIZXIYIIYI
  E9243   = IIIIIIXZIYIIYI
  E9244   = IIIIIIZYIZIIZI
  E9245   = IIIIIIYZIZIIZI
  E9246   = IIIIIIYXIXIIIX
  E9247   = IIIIIIXYIXIIIX
  E9248   = IIIIIIXXIYIIIX
  E9249   = IIIIIIYYIYIIIX
  E9250   = IIIIIIZZIYIIIX
  E9251   = IIIIIIZYIXIIIY
  E9252   = IIIIIIYZIXIIIY
  E9253   = IIIIIIZXIYIIIY
  E9254   = IIIIIIXZIYIIIY
  E9255   = IIIIIIZYIZIIIZ
  E9256   = IIIIIIYZIZIIIZ
  E9257   = IIIIIIXXIIXXII
  E9258   = IIIIIIYYIIXXII
  E9259   = IIIIIIZZIIXXII
  E9260   = IIIIIIZYIIYXII
  E9261   = IIIIIIYZIIYXII
  E9262   = IIIIIIZYIIXYII
  E9263   = IIIIIIYZIIXYII
  E9264   = IIIIIIXXIIYYII
  E9265   = IIIIIIYYIIYYII
  E9266   = IIIIIIZZIIYYII
  E9267   = IIIIIIXXIIZZII
  E9268   = IIIIIIYYIIZZII
  E9269   = IIIIIIZZIIZZII
  E9270   = IIIIIIYXIIXIXI
  E9271   = IIIIIIXYIIXIXI
  E9272   = IIIIIIZXIIYIXI
  E9273   = IIIIIIXZIIYIXI
  E9274   = IIIIIIZYIIXIYI
  E9275   = IIIIIIYZIIXIYI
  E9276   = IIIIIIXXIIYIYI
  E9277   = IIIIIIYYIIYIYI
  E9278   = IIIIIIZZIIYIYI
  E9279   = IIIIIIYXIIZIZI
  E9280   = IIIIIIXYIIZIZI
  E9281   = IIIIIIYXIIXIIX
  E9282   = IIIIIIXYIIXIIX
  E9283   = IIIIIIZXIIYIIX
  E9284   = IIIIIIXZIIYIIX
  E9285   = IIIIIIZYIIXIIY
  E9286   = IIIIIIYZIIXIIY
  E9287   = IIIIIIXXIIYIIY
  E9288   = IIIIIIYYIIYIIY
  E9289   = IIIIIIZZIIYIIY
  E9290   = IIIIIIYXIIZIIZ
  E9291   = IIIIIIXYIIZIIZ
  E9292   = IIIIIIYXIIIXXI
  E9293   = IIIIIIXYIIIXXI
  E9294   = IIIIIIZXIIIYXI
  E9295   = IIIIIIXZIIIYXI
  E9296   = IIIIIIZYIIIXYI
  E9297   = IIIIIIYZIIIXYI
  E9298   = IIIIIIXXIIIYYI
  E9299   = IIIIIIYYIIIYYI
  E9300   = IIIIIIZZIIIYYI
  E9301   = IIIIIIYXIIIZZI
  E9302   = IIIIIIXYIIIZZI
  E9303   = IIIIIIYXIIIXIX
  E9304   = IIIIIIXYIIIXIX
  E9305   = IIIIIIZXIIIYIX
  E9306   = IIIIIIXZIIIYIX
  E9307   = IIIIIIZYIIIXIY
  E9308   = IIIIIIYZIIIXIY
  E9309   = IIIIIIXXIIIYIY
  E9310   = IIIIIIYYIIIYIY
  E9311   = IIIIIIZZIIIYIY
  E9312   = IIIIIIYXIIIZIZ
  E9313   = IIIIIIXYIIIZIZ
  E9314   = IIIIIIXXIIIIXX
  E9315   = IIIIIIYYIIIIXX
  E9316   = IIIIIIZZIIIIXX
  E9317   = IIIIIIZXIIIIYX
  E9318   = IIIIIIXZIIIIYX
  E9319   = IIIIIIZXIIIIXY
  E9320   = IIIIIIXZIIIIXY
  E9321   = IIIIIIXXIIIIYY
  E9322   = IIIIIIYYIIIIYY
  E9323   = IIIIIIZZIIIIYY
  E9324   = IIIIIIXXIIIIZZ
  E9325   = IIIIIIYYIIIIZZ
  E9326   = IIIIIIZZIIIIZZ
  E9327   = IIIIIIZIZXXIII
  E9328   = IIIIIIZIXZXIII
  E9329   = IIIIIIYIZXYIII
  E9330   = IIIIIIXIZYYIII
  E9331   = IIIIIIYIXZYIII
  E9332   = IIIIIIXIYZYIII
  E9333   = IIIIIIXIXXZIII
  E9334   = IIIIIIYIYXZIII
  E9335   = IIIIIIYIXYZIII
  E9336   = IIIIIIXIYYZIII
  E9337   = IIIIIIXIZZZIII
  E9338   = IIIIIIZIZXIXII
  E9339   = IIIIIIZIXZIXII
  E9340   = IIIIIIYIZXIYII
  E9341   = IIIIIIXIZYIYII
  E9342   = IIIIIIYIXZIYII
  E9343   = IIIIIIXIYZIYII
  E9344   = IIIIIIXIXXIZII
  E9345   = IIIIIIYIYXIZII
  E9346   = IIIIIIYIXYIZII
  E9347   = IIIIIIXIYYIZII
  E9348   = IIIIIIXIZZIZII
  E9349   = IIIIIIZIZYIIXI
  E9350   = IIIIIIZIYZIIXI
  E9351   = IIIIIIYIZXIIYI
  E9352   = IIIIIIXIZYIIYI
  E9353   = IIIIIIYIXZIIYI
  E9354   = IIIIIIXIYZIIYI
  E9355   = IIIIIIYIXXIIZI
  E9356   = IIIIIIXIYXIIZI
  E9357   = IIIIIIXIXYIIZI
  E9358   = IIIIIIYIYYIIZI
  E9359   = IIIIIIYIZZIIZI
  E9360   = IIIIIIZIZYIIIX
  E9361   = IIIIIIZIYZIIIX
  E9362   = IIIIIIYIZXIIIY
  E9363   = IIIIIIXIZYIIIY
  E9364   = IIIIIIYIXZIIIY
  E9365   = IIIIIIXIYZIIIY
  E9366   = IIIIIIYIXXIIIZ
  E9367   = IIIIIIXIYXIIIZ
  E9368   = IIIIIIXIXYIIIZ
  E9369   = IIIIIIYIYYIIIZ
  E9370   = IIIIIIYIZZIIIZ
  E9371   = IIIIIIZIZIXXII
  E9372   = IIIIIIYIZIYXII
  E9373   = IIIIIIXIXIZXII
  E9374   = IIIIIIYIYIZXII
  E9375   = IIIIIIYIZIXYII
  E9376   = IIIIIIZIZIYYII
  E9377   = IIIIIIZIYIZYII
  E9378   = IIIIIIXIXIXZII
  E9379   = IIIIIIYIYIXZII
  E9380   = IIIIIIZIYIYZII
  E9381   = IIIIIIZIZIZZII
  E9382   = IIIIIIXIZIYIXI
  E9383   = IIIIIIYIXIZIXI
  E9384   = IIIIIIXIYIZIXI
  E9385   = IIIIIIYIZIXIYI
  E9386   = IIIIIIZIZIYIYI
  E9387   = IIIIIIZIYIZIYI
  E9388   = IIIIIIYIXIXIZI
  E9389   = IIIIIIXIYIXIZI
  E9390   = IIIIIIZIXIYIZI
  E9391   = IIIIIIXIZIYIIX
  E9392   = IIIIIIYIXIZIIX
  E9393   = IIIIIIXIYIZIIX
  E9394   = IIIIIIYIZIXIIY
  E9395   = IIIIIIZIZIYIIY
  E9396   = IIIIIIZIYIZIIY
  E9397   = IIIIIIYIXIXIIZ
  E9398   = IIIIIIXIYIXIIZ
  E9399   = IIIIIIZIXIYIIZ
  E9400   = IIIIIIXIZIIYXI
  E9401   = IIIIIIYIXIIZXI
  E9402   = IIIIIIXIYIIZXI
  E9403   = IIIIIIYIZIIXYI
  E9404   = IIIIIIZIZIIYYI
  E9405   = IIIIIIZIYIIZYI
  E9406   = IIIIIIYIXIIXZI
  E9407   = IIIIIIXIYIIXZI
  E9408   = IIIIIIZIXIIYZI
  E9409   = IIIIIIXIZIIYIX
  E9410   = IIIIIIYIXIIZIX
  E9411   = IIIIIIXIYIIZIX
  E9412   = IIIIIIYIZIIXIY
  E9413   = IIIIIIZIZIIYIY
  E9414   = IIIIIIZIYIIZIY
  E9415   = IIIIIIYIXIIXIZ
  E9416   = IIIIIIXIYIIXIZ
  E9417   = IIIIIIZIXIIYIZ
  E9418   = IIIIIIZIZIIIXX
  E9419   = IIIIIIXIZIIIYX
  E9420   = IIIIIIXIXIIIZX
  E9421   = IIIIIIYIYIIIZX
  E9422   = IIIIIIXIZIIIXY
  E9423   = IIIIIIZIZIIIYY
  E9424   = IIIIIIZIXIIIZY
  E9425   = IIIIIIXIXIIIXZ
  E9426   = IIIIIIYIYIIIXZ
  E9427   = IIIIIIZIXIIIYZ
  E9428   = IIIIIIZIZIIIZZ
  E9429   = IIIIIIZIIZXXII
  E9430   = IIIIIIYIIZYXII
  E9431   = IIIIIIXIIXZXII
  E9432   = IIIIIIYIIYZXII
  E9433   = IIIIIIYIIZXYII
  E9434   = IIIIIIZIIZYYII
  E9435   = IIIIIIZIIYZYII
  E9436   = IIIIIIXIIXXZII
  E9437   = IIIIIIYIIYXZII
  E9438   = IIIIIIZIIYYZII
  E9439   = IIIIIIZIIZZZII
  E9440   = IIIIIIXIIZYIXI
  E9441   = IIIIIIYIIXZIXI
  E9442   = IIIIIIXIIYZIXI
  E9443   = IIIIIIYIIZXIYI
  E9444   = IIIIIIZIIZYIYI
  E9445   = IIIIIIZIIYZIYI
  E9446   = IIIIIIYIIXXIZI
  E9447   = IIIIIIXIIYXIZI
  E9448   = IIIIIIZIIXYIZI
  E9449   = IIIIIIXIIZYIIX
  E9450   = IIIIIIYIIXZIIX
  E9451   = IIIIIIXIIYZIIX
  E9452   = IIIIIIYIIZXIIY
  E9453   = IIIIIIZIIZYIIY
  E9454   = IIIIIIZIIYZIIY
  E9455   = IIIIIIYIIXXIIZ
  E9456   = IIIIIIXIIYXIIZ
  E9457   = IIIIIIZIIXYIIZ
  E9458   = IIIIIIXIIZIYXI
  E9459   = IIIIIIYIIXIZXI
  E9460   = IIIIIIXIIYIZXI
  E9461   = IIIIIIYIIZIXYI
  E9462   = IIIIIIZIIZIYYI
  E9463   = IIIIIIZIIYIZYI
  E9464   = IIIIIIYIIXIXZI
  E9465   = IIIIIIXIIYIXZI
  E9466   = IIIIIIZIIXIYZI
