Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8088   = IIIIYIZXIIXIII
  E8089   = IIIIZIZXIIXIII
  E8090   = IIIIYIXYIIYIII
  E8091   = IIIIZIXYIIYIII
  E8092   = IIIIYIXZIIYIII
  E8093   = IIIIZIXZIIYIII
  E8094   = IIIIXIYYIIZIII
  E8095   = IIIIXIZYIIZIII
  E8096   = IIIIXIYZIIZIII
  E8097   = IIIIXIZZIIZIII
  E8098   = IIIIYIYXIIIXII
  E8099   = IIIIZIYXIIIXII
  E8100   = IIIIYIZXIIIXII
  E8101   = IIIIZIZXIIIXII
  E8102   = IIIIYIXYIIIYII
  E8103   = IIIIZIXYIIIYII
  E8104   = IIIIYIXZIIIYII
  E8105   = IIIIZIXZIIIYII
  E8106   = IIIIXIYYIIIZII
  E8107   = IIIIXIZYIIIZII
  E8108   = IIIIXIYZIIIZII
  E8109   = IIIIXIZZIIIZII
  E8110   = IIIIXIYXIIIIXI
  E8111   = IIIIXIZXIIIIXI
  E8112   = IIIIYIXYIIIIYI
  E8113   = IIIIZIXYIIIIYI
  E8114   = IIIIYIXZIIIIYI
  E8115   = IIIIZIXZIIIIYI
  E8116   = IIIIYIYYIIIIZI
  E8117   = IIIIZIYYIIIIZI
  E8118   = IIIIYIZYIIIIZI
  E8119   = IIIIZIZYIIIIZI
  E8120   = IIIIYIYZIIIIZI
  E8121   = IIIIZIYZIIIIZI
  E8122   = IIIIYIZZIIIIZI
  E8123   = IIIIZIZZIIIIZI
  E8124   = IIIIXIYXIIIIIX
  E8125   = IIIIXIZXIIIIIX
  E8126   = IIIIYIXYIIIIIY
  E8127   = IIIIZIXYIIIIIY
  E8128   = IIIIYIXZIIIIIY
  E8129   = IIIIZIXZIIIIIY
  E8130   = IIIIYIYYIIIIIZ
  E8131   = IIIIZIYYIIIIIZ
  E8132   = IIIIYIZYIIIIIZ
  E8133   = IIIIZIZYIIIIIZ
  E8134   = IIIIYIYZIIIIIZ
  E8135   = IIIIZIYZIIIIIZ
  E8136   = IIIIYIZZIIIIIZ
  E8137   = IIIIZIZZIIIIIZ
  E8138   = IIIIXIXIXXIIII
  E8139   = IIIIXIXIYYIIII
  E8140   = IIIIYIYIZYIIII
  E8141   = IIIIZIYIZYIIII
  E8142   = IIIIYIZIZYIIII
  E8143   = IIIIZIZIZYIIII
  E8144   = IIIIYIYIYZIIII
  E8145   = IIIIZIYIYZIIII
  E8146   = IIIIYIZIYZIIII
  E8147   = IIIIZIZIYZIIII
  E8148   = IIIIXIXIZZIIII
  E8149   = IIIIXIXIXIXIII
  E8150   = IIIIYIXIYIYIII
  E8151   = IIIIZIXIYIYIII
  E8152   = IIIIXIYIZIYIII
  E8153   = IIIIXIZIZIYIII
  E8154   = IIIIXIYIYIZIII
  E8155   = IIIIXIZIYIZIII
  E8156   = IIIIYIXIZIZIII
  E8157   = IIIIZIXIZIZIII
  E8158   = IIIIXIXIXIIXII
  E8159   = IIIIYIXIYIIYII
  E8160   = IIIIZIXIYIIYII
  E8161   = IIIIXIYIZIIYII
  E8162   = IIIIXIZIZIIYII
  E8163   = IIIIXIYIYIIZII
  E8164   = IIIIXIZIYIIZII
  E8165   = IIIIYIXIZIIZII
  E8166   = IIIIZIXIZIIZII
  E8167   = IIIIYIXIXIIIXI
  E8168   = IIIIZIXIXIIIXI
  E8169   = IIIIYIXIYIIIYI
  E8170   = IIIIZIXIYIIIYI
  E8171   = IIIIXIYIZIIIYI
  E8172   = IIIIXIZIZIIIYI
  E8173   = IIIIYIYIYIIIZI
  E8174   = IIIIZIYIYIIIZI
  E8175   = IIIIYIZIYIIIZI
  E8176   = IIIIZIZIYIIIZI
  E8177   = IIIIXIXIZIIIZI
  E8178   = IIIIYIXIXIIIIX
  E8179   = IIIIZIXIXIIIIX
  E8180   = IIIIYIXIYIIIIY
  E8181   = IIIIZIXIYIIIIY
  E8182   = IIIIXIYIZIIIIY
  E8183   = IIIIXIZIZIIIIY
  E8184   = IIIIYIYIYIIIIZ
  E8185   = IIIIZIYIYIIIIZ
  E8186   = IIIIYIZIYIIIIZ
  E8187   = IIIIZIZIYIIIIZ
  E8188   = IIIIXIXIZIIIIZ
  E8189   = IIIIXIXIIXXIII
  E8190   = IIIIYIXIIYYIII
  E8191   = IIIIZIXIIYYIII
  E8192   = IIIIXIYIIZYIII
  E8193   = IIIIXIZIIZYIII
  E8194   = IIIIXIYIIYZIII
  E8195   = IIIIXIZIIYZIII
  E8196   = IIIIYIXIIZZIII
  E8197   = IIIIZIXIIZZIII
  E8198   = IIIIXIXIIXIXII
  E8199   = IIIIYIXIIYIYII
  E8200   = IIIIZIXIIYIYII
  E8201   = IIIIXIYIIZIYII
  E8202   = IIIIXIZIIZIYII
  E8203   = IIIIXIYIIYIZII
  E8204   = IIIIXIZIIYIZII
  E8205   = IIIIYIXIIZIZII
  E8206   = IIIIZIXIIZIZII
  E8207   = IIIIYIXIIXIIXI
  E8208   = IIIIZIXIIXIIXI
  E8209   = IIIIYIXIIYIIYI
  E8210   = IIIIZIXIIYIIYI
  E8211   = IIIIXIYIIZIIYI
  E8212   = IIIIXIZIIZIIYI
  E8213   = IIIIYIYIIYIIZI
  E8214   = IIIIZIYIIYIIZI
  E8215   = IIIIYIZIIYIIZI
  E8216   = IIIIZIZIIYIIZI
  E8217   = IIIIXIXIIZIIZI
  E8218   = IIIIYIXIIXIIIX
  E8219   = IIIIZIXIIXIIIX
  E8220   = IIIIYIXIIYIIIY
  E8221   = IIIIZIXIIYIIIY
  E8222   = IIIIXIYIIZIIIY
  E8223   = IIIIXIZIIZIIIY
  E8224   = IIIIYIYIIYIIIZ
  E8225   = IIIIZIYIIYIIIZ
  E8226   = IIIIYIZIIYIIIZ
  E8227   = IIIIZIZIIYIIIZ
  E8228   = IIIIXIXIIZIIIZ
  E8229   = IIIIXIXIIIXXII
  E8230   = IIIIXIXIIIYYII
  E8231   = IIIIYIYIIIZYII
  E8232   = IIIIZIYIIIZYII
  E8233   = IIIIYIZIIIZYII
  E8234   = IIIIZIZIIIZYII
  E8235   = IIIIYIYIIIYZII
  E8236   = IIIIZIYIIIYZII
  E8237   = IIIIYIZIIIYZII
  E8238   = IIIIZIZIIIYZII
  E8239   = IIIIXIXIIIZZII
  E8240   = IIIIYIXIIIXIXI
  E8241   = IIIIZIXIIIXIXI
  E8242   = IIIIXIXIIIYIYI
  E8243   = IIIIYIYIIIZIYI
  E8244   = IIIIZIYIIIZIYI
  E8245   = IIIIYIZIIIZIYI
  E8246   = IIIIZIZIIIZIYI
  E8247   = IIIIXIYIIIYIZI
  E8248   = IIIIXIZIIIYIZI
  E8249   = IIIIYIXIIIZIZI
  E8250   = IIIIZIXIIIZIZI
  E8251   = IIIIYIXIIIXIIX
  E8252   = IIIIZIXIIIXIIX
  E8253   = IIIIXIXIIIYIIY
  E8254   = IIIIYIYIIIZIIY
  E8255   = IIIIZIYIIIZIIY
  E8256   = IIIIYIZIIIZIIY
  E8257   = IIIIZIZIIIZIIY
  E8258   = IIIIXIYIIIYIIZ
  E8259   = IIIIXIZIIIYIIZ
  E8260   = IIIIYIXIIIZIIZ
  E8261   = IIIIZIXIIIZIIZ
  E8262   = IIIIYIXIIIIXXI
  E8263   = IIIIZIXIIIIXXI
  E8264   = IIIIXIXIIIIYYI
  E8265   = IIIIYIYIIIIZYI
  E8266   = IIIIZIYIIIIZYI
  E8267   = IIIIYIZIIIIZYI
  E8268   = IIIIZIZIIIIZYI
  E8269   = IIIIXIYIIIIYZI
  E8270   = IIIIXIZIIIIYZI
  E8271   = IIIIYIXIIIIZZI
  E8272   = IIIIZIXIIIIZZI
  E8273   = IIIIYIXIIIIXIX
  E8274   = IIIIZIXIIIIXIX
  E8275   = IIIIXIXIIIIYIY
  E8276   = IIIIYIYIIIIZIY
  E8277   = IIIIZIYIIIIZIY
  E8278   = IIIIYIZIIIIZIY
  E8279   = IIIIZIZIIIIZIY
  E8280   = IIIIXIYIIIIYIZ
  E8281   = IIIIXIZIIIIYIZ
  E8282   = IIIIYIXIIIIZIZ
  E8283   = IIIIZIXIIIIZIZ
  E8284   = IIIIXIXIIIIIXX
  E8285   = IIIIXIXIIIIIYY
  E8286   = IIIIXIYIIIIIZY
  E8287   = IIIIXIZIIIIIZY
  E8288   = IIIIXIYIIIIIYZ
  E8289   = IIIIXIZIIIIIYZ
  E8290   = IIIIXIXIIIIIZZ
  E8291   = IIIIXIIXXXIIII
  E8292   = IIIIXIIYZXIIII
  E8293   = IIIIXIIZZXIIII
  E8294   = IIIIXIIXYYIIII
  E8295   = IIIIXIIYXZIIII
  E8296   = IIIIXIIZXZIIII
  E8297   = IIIIXIIXZZIIII
  E8298   = IIIIXIIXXIXIII
  E8299   = IIIIXIIYZIXIII
  E8300   = IIIIXIIZZIXIII
  E8301   = IIIIYIIXYIYIII
  E8302   = IIIIZIIXYIYIII
  E8303   = IIIIYIIYXIZIII
  E8304   = IIIIZIIYXIZIII
  E8305   = IIIIYIIZXIZIII
  E8306   = IIIIZIIZXIZIII
  E8307   = IIIIYIIXZIZIII
  E8308   = IIIIZIIXZIZIII
  E8309   = IIIIXIIXXIIXII
  E8310   = IIIIXIIYZIIXII
  E8311   = IIIIXIIZZIIXII
  E8312   = IIIIYIIXYIIYII
  E8313   = IIIIZIIXYIIYII
  E8314   = IIIIYIIYXIIZII
  E8315   = IIIIZIIYXIIZII
  E8316   = IIIIYIIZXIIZII
  E8317   = IIIIZIIZXIIZII
  E8318   = IIIIYIIXZIIZII
  E8319   = IIIIZIIXZIIZII
  E8320   = IIIIYIIXXIIIXI
  E8321   = IIIIZIIXXIIIXI
  E8322   = IIIIYIIYZIIIXI
  E8323   = IIIIZIIYZIIIXI
  E8324   = IIIIYIIZZIIIXI
  E8325   = IIIIZIIZZIIIXI
  E8326   = IIIIYIIXYIIIYI
  E8327   = IIIIZIIXYIIIYI
  E8328   = IIIIXIIYXIIIZI
  E8329   = IIIIXIIZXIIIZI
  E8330   = IIIIXIIXZIIIZI
  E8331   = IIIIYIIXXIIIIX
  E8332   = IIIIZIIXXIIIIX
  E8333   = IIIIYIIYZIIIIX
  E8334   = IIIIZIIYZIIIIX
  E8335   = IIIIYIIZZIIIIX
  E8336   = IIIIZIIZZIIIIX
  E8337   = IIIIYIIXYIIIIY
  E8338   = IIIIZIIXYIIIIY
  E8339   = IIIIXIIYXIIIIZ
  E8340   = IIIIXIIZXIIIIZ
  E8341   = IIIIXIIXZIIIIZ
  E8342   = IIIIXIIXIXXIII
  E8343   = IIIIXIIYIZXIII
  E8344   = IIIIXIIZIZXIII
  E8345   = IIIIYIIXIYYIII
  E8346   = IIIIZIIXIYYIII
  E8347   = IIIIYIIYIXZIII
  E8348   = IIIIZIIYIXZIII
  E8349   = IIIIYIIZIXZIII
  E8350   = IIIIZIIZIXZIII
  E8351   = IIIIYIIXIZZIII
  E8352   = IIIIZIIXIZZIII
  E8353   = IIIIXIIXIXIXII
  E8354   = IIIIXIIYIZIXII
  E8355   = IIIIXIIZIZIXII
  E8356   = IIIIYIIXIYIYII
  E8357   = IIIIZIIXIYIYII
  E8358   = IIIIYIIYIXIZII
  E8359   = IIIIZIIYIXIZII
  E8360   = IIIIYIIZIXIZII
  E8361   = IIIIZIIZIXIZII
  E8362   = IIIIYIIXIZIZII
  E8363   = IIIIZIIXIZIZII
  E8364   = IIIIYIIXIXIIXI
  E8365   = IIIIZIIXIXIIXI
  E8366   = IIIIYIIYIZIIXI
  E8367   = IIIIZIIYIZIIXI
  E8368   = IIIIYIIZIZIIXI
  E8369   = IIIIZIIZIZIIXI
  E8370   = IIIIYIIXIYIIYI
  E8371   = IIIIZIIXIYIIYI
  E8372   = IIIIXIIYIXIIZI
  E8373   = IIIIXIIZIXIIZI
  E8374   = IIIIXIIXIZIIZI
  E8375   = IIIIYIIXIXIIIX
  E8376   = IIIIZIIXIXIIIX
  E8377   = IIIIYIIYIZIIIX
  E8378   = IIIIZIIYIZIIIX
  E8379   = IIIIYIIZIZIIIX
  E8380   = IIIIZIIZIZIIIX
  E8381   = IIIIYIIXIYIIIY
  E8382   = IIIIZIIXIYIIIY
  E8383   = IIIIXIIYIXIIIZ
  E8384   = IIIIXIIZIXIIIZ
  E8385   = IIIIXIIXIZIIIZ
  E8386   = IIIIXIIXIIXXII
  E8387   = IIIIYIIYIIZXII
  E8388   = IIIIZIIYIIZXII
  E8389   = IIIIYIIZIIZXII
  E8390   = IIIIZIIZIIZXII
  E8391   = IIIIXIIXIIYYII
  E8392   = IIIIYIIYIIXZII
  E8393   = IIIIZIIYIIXZII
  E8394   = IIIIYIIZIIXZII
  E8395   = IIIIZIIZIIXZII
  E8396   = IIIIXIIXIIZZII
  E8397   = IIIIYIIXIIXIXI
  E8398   = IIIIZIIXIIXIXI
  E8399   = IIIIXIIYIIZIXI
  E8400   = IIIIXIIZIIZIXI
  E8401   = IIIIXIIXIIYIYI
  E8402   = IIIIXIIYIIXIZI
  E8403   = IIIIXIIZIIXIZI
  E8404   = IIIIYIIXIIZIZI
  E8405   = IIIIZIIXIIZIZI
  E8406   = IIIIYIIXIIXIIX
  E8407   = IIIIZIIXIIXIIX
  E8408   = IIIIXIIYIIZIIX
  E8409   = IIIIXIIZIIZIIX
  E8410   = IIIIXIIXIIYIIY
  E8411   = IIIIXIIYIIXIIZ
  E8412   = IIIIXIIZIIXIIZ
  E8413   = IIIIYIIXIIZIIZ
  E8414   = IIIIZIIXIIZIIZ
  E8415   = IIIIYIIXIIIXXI
  E8416   = IIIIZIIXIIIXXI
  E8417   = IIIIXIIYIIIZXI
  E8418   = IIIIXIIZIIIZXI
  E8419   = IIIIXIIXIIIYYI
  E8420   = IIIIXIIYIIIXZI
  E8421   = IIIIXIIZIIIXZI
  E8422   = IIIIYIIXIIIZZI
  E8423   = IIIIZIIXIIIZZI
  E8424   = IIIIYIIXIIIXIX
  E8425   = IIIIZIIXIIIXIX
  E8426   = IIIIXIIYIIIZIX
  E8427   = IIIIXIIZIIIZIX
  E8428   = IIIIXIIXIIIYIY
  E8429   = IIIIXIIYIIIXIZ
  E8430   = IIIIXIIZIIIXIZ
  E8431   = IIIIYIIXIIIZIZ
  E8432   = IIIIZIIXIIIZIZ
  E8433   = IIIIXIIXIIIIXX
  E8434   = IIIIYIIYIIIIZX
  E8435   = IIIIZIIYIIIIZX
  E8436   = IIIIYIIZIIIIZX
  E8437   = IIIIZIIZIIIIZX
  E8438   = IIIIXIIXIIIIYY
  E8439   = IIIIYIIYIIIIXZ
  E8440   = IIIIZIIYIIIIXZ
  E8441   = IIIIYIIZIIIIXZ
  E8442   = IIIIZIIZIIIIXZ
  E8443   = IIIIXIIXIIIIZZ
  E8444   = IIIIXIIIZYXIII
  E8445   = IIIIXIIIYZXIII
  E8446   = IIIIYIIIZXYIII
  E8447   = IIIIZIIIZXYIII
  E8448   = IIIIYIIIXZYIII
  E8449   = IIIIZIIIXZYIII
  E8450   = IIIIYIIIYXZIII
  E8451   = IIIIZIIIYXZIII
  E8452   = IIIIYIIIXYZIII
  E8453   = IIIIZIIIXYZIII
  E8454   = IIIIXIIIZYIXII
  E8455   = IIIIXIIIYZIXII
  E8456   = IIIIYIIIZXIYII
  E8457   = IIIIZIIIZXIYII
  E8458   = IIIIYIIIXZIYII
  E8459   = IIIIZIIIXZIYII
  E8460   = IIIIYIIIYXIZII
  E8461   = IIIIZIIIYXIZII
  E8462   = IIIIYIIIXYIZII
  E8463   = IIIIZIIIXYIZII
  E8464   = IIIIYIIIZYIIXI
  E8465   = IIIIZIIIZYIIXI
  E8466   = IIIIYIIIYZIIXI
  E8467   = IIIIZIIIYZIIXI
  E8468   = IIIIYIIIZXIIYI
  E8469   = IIIIZIIIZXIIYI
  E8470   = IIIIYIIIXZIIYI
  E8471   = IIIIZIIIXZIIYI
  E8472   = IIIIXIIIYXIIZI
  E8473   = IIIIXIIIXYIIZI
  E8474   = IIIIYIIIZYIIIX
  E8475   = IIIIZIIIZYIIIX
  E8476   = IIIIYIIIYZIIIX
  E8477   = IIIIZIIIYZIIIX
  E8478   = IIIIYIIIZXIIIY
  E8479   = IIIIZIIIZXIIIY
  E8480   = IIIIYIIIXZIIIY
  E8481   = IIIIZIIIXZIIIY
  E8482   = IIIIXIIIYXIIIZ
  E8483   = IIIIXIIIXYIIIZ
  E8484   = IIIIYIIIZIYXII
  E8485   = IIIIZIIIZIYXII
  E8486   = IIIIYIIIYIZXII
  E8487   = IIIIZIIIYIZXII
  E8488   = IIIIYIIIZIXYII
  E8489   = IIIIZIIIZIXYII
  E8490   = IIIIXIIIXIZYII
  E8491   = IIIIYIIIYIXZII
  E8492   = IIIIZIIIYIXZII
  E8493   = IIIIXIIIXIYZII
  E8494   = IIIIXIIIZIYIXI
  E8495   = IIIIXIIIYIZIXI
  E8496   = IIIIYIIIZIXIYI
  E8497   = IIIIZIIIZIXIYI
  E8498   = IIIIXIIIXIZIYI
  E8499   = IIIIXIIIYIXIZI
  E8500   = IIIIYIIIXIYIZI
  E8501   = IIIIZIIIXIYIZI
  E8502   = IIIIXIIIZIYIIX
  E8503   = IIIIXIIIYIZIIX
  E8504   = IIIIYIIIZIXIIY
  E8505   = IIIIZIIIZIXIIY
  E8506   = IIIIXIIIXIZIIY
  E8507   = IIIIXIIIYIXIIZ
  E8508   = IIIIYIIIXIYIIZ
  E8509   = IIIIZIIIXIYIIZ
  E8510   = IIIIXIIIZIIYXI
  E8511   = IIIIXIIIYIIZXI
  E8512   = IIIIYIIIZIIXYI
  E8513   = IIIIZIIIZIIXYI
  E8514   = IIIIXIIIXIIZYI
  E8515   = IIIIXIIIYIIXZI
  E8516   = IIIIYIIIXIIYZI
  E8517   = IIIIZIIIXIIYZI
  E8518   = IIIIXIIIZIIYIX
  E8519   = IIIIXIIIYIIZIX
  E8520   = IIIIYIIIZIIXIY
  E8521   = IIIIZIIIZIIXIY
  E8522   = IIIIXIIIXIIZIY
  E8523   = IIIIXIIIYIIXIZ
  E8524   = IIIIYIIIXIIYIZ
  E8525   = IIIIZIIIXIIYIZ
  E8526   = IIIIXIIIZIIIYX
  E8527   = IIIIYIIIYIIIZX
  E8528   = IIIIZIIIYIIIZX
  E8529   = IIIIXIIIZIIIXY
  E8530   = IIIIYIIIXIIIZY
  E8531   = IIIIZIIIXIIIZY
  E8532   = IIIIYIIIYIIIXZ
  E8533   = IIIIZIIIYIIIXZ
  E8534   = IIIIYIIIXIIIYZ
  E8535   = IIIIZIIIXIIIYZ
  E8536   = IIIIYIIIIZYXII
  E8537   = IIIIZIIIIZYXII
  E8538   = IIIIYIIIIYZXII
  E8539   = IIIIZIIIIYZXII
  E8540   = IIIIYIIIIZXYII
  E8541   = IIIIZIIIIZXYII
  E8542   = IIIIXIIIIXZYII
  E8543   = IIIIYIIIIYXZII
  E8544   = IIIIZIIIIYXZII
  E8545   = IIIIXIIIIXYZII
  E8546   = IIIIXIIIIZYIXI
  E8547   = IIIIXIIIIYZIXI
  E8548   = IIIIYIIIIZXIYI
  E8549   = IIIIZIIIIZXIYI
  E8550   = IIIIXIIIIXZIYI
  E8551   = IIIIXIIIIYXIZI
  E8552   = IIIIYIIIIXYIZI
  E8553   = IIIIZIIIIXYIZI
  E8554   = IIIIXIIIIZYIIX
  E8555   = IIIIXIIIIYZIIX
  E8556   = IIIIYIIIIZXIIY
  E8557   = IIIIZIIIIZXIIY
  E8558   = IIIIXIIIIXZIIY
  E8559   = IIIIXIIIIYXIIZ
  E8560   = IIIIYIIIIXYIIZ
  E8561   = IIIIZIIIIXYIIZ
  E8562   = IIIIXIIIIZIYXI
  E8563   = IIIIXIIIIYIZXI
  E8564   = IIIIYIIIIZIXYI
  E8565   = IIIIZIIIIZIXYI
  E8566   = IIIIXIIIIXIZYI
  E8567   = IIIIXIIIIYIXZI
  E8568   = IIIIYIIIIXIYZI
  E8569   = IIIIZIIIIXIYZI
  E8570   = IIIIXIIIIZIYIX
  E8571   = IIIIXIIIIYIZIX
  E8572   = IIIIYIIIIZIXIY
  E8573   = IIIIZIIIIZIXIY
  E8574   = IIIIXIIIIXIZIY
  E8575   = IIIIXIIIIYIXIZ
  E8576   = IIIIYIIIIXIYIZ
  E8577   = IIIIZIIIIXIYIZ
  E8578   = IIIIXIIIIZIIYX
  E8579   = IIIIYIIIIYIIZX
  E8580   = IIIIZIIIIYIIZX
  E8581   = IIIIXIIIIZIIXY
  E8582   = IIIIYIIIIXIIZY
  E8583   = IIIIZIIIIXIIZY
  E8584   = IIIIYIIIIYIIXZ
  E8585   = IIIIZIIIIYIIXZ
  E8586   = IIIIYIIIIXIIYZ
  E8587   = IIIIZIIIIXIIYZ
  E8588   = IIIIYIIIIIZYXI
  E8589   = IIIIZIIIIIZYXI
  E8590   = IIIIYIIIIIYZXI
  E8591   = IIIIZIIIIIYZXI
  E8592   = IIIIXIIIIIZXYI
  E8593   = IIIIXIIIIIXZYI
  E8594   = IIIIYIIIIIYXZI
  E8595   = IIIIZIIIIIYXZI
  E8596   = IIIIYIIIIIXYZI
  E8597   = IIIIZIIIIIXYZI
  E8598   = IIIIYIIIIIZYIX
  E8599   = IIIIZIIIIIZYIX
  E8600   = IIIIYIIIIIYZIX
  E8601   = IIIIZIIIIIYZIX
  E8602   = IIIIXIIIIIZXIY
  E8603   = IIIIXIIIIIXZIY
  E8604   = IIIIYIIIIIYXIZ
  E8605   = IIIIZIIIIIYXIZ
  E8606   = IIIIYIIIIIXYIZ
  E8607   = IIIIZIIIIIXYIZ
  E8608   = IIIIYIIIIIZIYX
  E8609   = IIIIZIIIIIZIYX
  E8610   = IIIIXIIIIIYIZX
  E8611   = IIIIYIIIIIZIXY
  E8612   = IIIIZIIIIIZIXY
  E8613   = IIIIYIIIIIXIZY
  E8614   = IIIIZIIIIIXIZY
  E8615   = IIIIXIIIIIYIXZ
  E8616   = IIIIYIIIIIXIYZ
  E8617   = IIIIZIIIIIXIYZ
  E8618   = IIIIYIIIIIIZYX
  E8619   = IIIIZIIIIIIZYX
  E8620   = IIIIXIIIIIIYZX
  E8621   = IIIIYIIIIIIZXY
  E8622   = IIIIZIIIIIIZXY
  E8623   = IIIIYIIIIIIXZY
  E8624   = IIIIZIIIIIIXZY
  E8625   = IIIIXIIIIIIYXZ
  E8626   = IIIIYIIIIIIXYZ
  E8627   = IIIIZIIIIIIXYZ
  E8628   = IIIIIYYXYIIIII
  E8629   = IIIIIZYXYIIIII
  E8630   = IIIIIYZXYIIIII
  E8631   = IIIIIZZXYIIIII
  E8632   = IIIIIXXYYIIIII
  E8633   = IIIIIXXZYIIIII
  E8634   = IIIIIYYXIYIIII
  E8635   = IIIIIZYXIYIIII
  E8636   = IIIIIYZXIYIIII
  E8637   = IIIIIZZXIYIIII
  E8638   = IIIIIXXYIYIIII
  E8639   = IIIIIXXZIYIIII
  E8640   = IIIIIYXXIIZIII
  E8641   = IIIIIZXXIIZIII
  E8642   = IIIIIXYYIIZIII
  E8643   = IIIIIXZYIIZIII
  E8644   = IIIIIXYZIIZIII
  E8645   = IIIIIXZZIIZIII
  E8646   = IIIIIYXXIIIZII
  E8647   = IIIIIZXXIIIZII
  E8648   = IIIIIXYYIIIZII
  E8649   = IIIIIXZYIIIZII
  E8650   = IIIIIXYZIIIZII
  E8651   = IIIIIXZZIIIZII
  E8652   = IIIIIXYXIIIIXI
  E8653   = IIIIIXZXIIIIXI
  E8654   = IIIIIYXYIIIIXI
  E8655   = IIIIIZXYIIIIXI
  E8656   = IIIIIYXZIIIIXI
  E8657   = IIIIIZXZIIIIXI
  E8658   = IIIIIXYXIIIIIX
  E8659   = IIIIIXZXIIIIIX
  E8660   = IIIIIYXYIIIIIX
  E8661   = IIIIIZXYIIIIIX
  E8662   = IIIIIYXZIIIIIX
  E8663   = IIIIIZXZIIIIIX
  E8664   = IIIIIXXIXXIIII
  E8665   = IIIIIYYIZXIIII
  E8666   = IIIIIZYIZXIIII
  E8667   = IIIIIYZIZXIIII
  E8668   = IIIIIZZIZXIIII
  E8669   = IIIIIXXIYYIIII
  E8670   = IIIIIYYIXZIIII
  E8671   = IIIIIZYIXZIIII
  E8672   = IIIIIYZIXZIIII
  E8673   = IIIIIZZIXZIIII
  E8674   = IIIIIXXIZZIIII
  E8675   = IIIIIXXIXIXIII
  E8676   = IIIIIYYIZIXIII
  E8677   = IIIIIZYIZIXIII
  E8678   = IIIIIYZIZIXIII
  E8679   = IIIIIZZIZIXIII
  E8680   = IIIIIYXIXIYIII
  E8681   = IIIIIZXIXIYIII
  E8682   = IIIIIXYIZIYIII
  E8683   = IIIIIXZIZIYIII
  E8684   = IIIIIXYIYIZIII
  E8685   = IIIIIXZIYIZIII
  E8686   = IIIIIXXIXIIXII
  E8687   = IIIIIYYIZIIXII
  E8688   = IIIIIZYIZIIXII
  E8689   = IIIIIYZIZIIXII
  E8690   = IIIIIZZIZIIXII
  E8691   = IIIIIYXIXIIYII
  E8692   = IIIIIZXIXIIYII
  E8693   = IIIIIXYIZIIYII
  E8694   = IIIIIXZIZIIYII
  E8695   = IIIIIXYIYIIZII
  E8696   = IIIIIXZIYIIZII
  E8697   = IIIIIYXIYIIIXI
  E8698   = IIIIIZXIYIIIXI
  E8699   = IIIIIYXIXIIIYI
  E8700   = IIIIIZXIXIIIYI
  E8701   = IIIIIXYIZIIIYI
  E8702   = IIIIIXZIZIIIYI
  E8703   = IIIIIYYIXIIIZI
  E8704   = IIIIIZYIXIIIZI
  E8705   = IIIIIYZIXIIIZI
  E8706   = IIIIIZZIXIIIZI
  E8707   = IIIIIXXIZIIIZI
  E8708   = IIIIIYXIYIIIIX
  E8709   = IIIIIZXIYIIIIX
  E8710   = IIIIIYXIXIIIIY
  E8711   = IIIIIZXIXIIIIY
  E8712   = IIIIIXYIZIIIIY
  E8713   = IIIIIXZIZIIIIY
  E8714   = IIIIIYYIXIIIIZ
  E8715   = IIIIIZYIXIIIIZ
  E8716   = IIIIIYZIXIIIIZ
  E8717   = IIIIIZZIXIIIIZ
  E8718   = IIIIIXXIZIIIIZ
  E8719   = IIIIIXXIIXXIII
  E8720   = IIIIIYYIIZXIII
  E8721   = IIIIIZYIIZXIII
  E8722   = IIIIIYZIIZXIII
  E8723   = IIIIIZZIIZXIII
  E8724   = IIIIIYXIIXYIII
  E8725   = IIIIIZXIIXYIII
  E8726   = IIIIIXYIIZYIII
  E8727   = IIIIIXZIIZYIII
  E8728   = IIIIIXYIIYZIII
  E8729   = IIIIIXZIIYZIII
  E8730   = IIIIIXXIIXIXII
  E8731   = IIIIIYYIIZIXII
  E8732   = IIIIIZYIIZIXII
  E8733   = IIIIIYZIIZIXII
  E8734   = IIIIIZZIIZIXII
  E8735   = IIIIIYXIIXIYII
  E8736   = IIIIIZXIIXIYII
  E8737   = IIIIIXYIIZIYII
  E8738   = IIIIIXZIIZIYII
  E8739   = IIIIIXYIIYIZII
  E8740   = IIIIIXZIIYIZII
  E8741   = IIIIIYXIIYIIXI
  E8742   = IIIIIZXIIYIIXI
  E8743   = IIIIIYXIIXIIYI
  E8744   = IIIIIZXIIXIIYI
  E8745   = IIIIIXYIIZIIYI
  E8746   = IIIIIXZIIZIIYI
  E8747   = IIIIIYYIIXIIZI
  E8748   = IIIIIZYIIXIIZI
  E8749   = IIIIIYZIIXIIZI
  E8750   = IIIIIZZIIXIIZI
  E8751   = IIIIIXXIIZIIZI
  E8752   = IIIIIYXIIYIIIX
  E8753   = IIIIIZXIIYIIIX
  E8754   = IIIIIYXIIXIIIY
  E8755   = IIIIIZXIIXIIIY
  E8756   = IIIIIXYIIZIIIY
  E8757   = IIIIIXZIIZIIIY
  E8758   = IIIIIYYIIXIIIZ
  E8759   = IIIIIZYIIXIIIZ
