Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8625   = IIIIIXZYZIIIII
  E8626   = IIIIIXYZZIIIII
  E8627   = IIIIIXZZZIIIII
  E8628   = IIIIIYXYIXIIII
  E8629   = IIIIIZXYIXIIII
  E8630   = IIIIIYXZIXIIII
  E8631   = IIIIIZXZIXIIII
  E8632   = IIIIIYYXIYIIII
  E8633   = IIIIIZYXIYIIII
  E8634   = IIIIIYZXIYIIII
  E8635   = IIIIIZZXIYIIII
  E8636   = IIIIIXYYIZIIII
  E8637   = IIIIIXZYIZIIII
  E8638   = IIIIIXYZIZIIII
  E8639   = IIIIIXZZIZIIII
  E8640   = IIIIIYXYIIXIII
  E8641   = IIIIIZXYIIXIII
  E8642   = IIIIIYXZIIXIII
  E8643   = IIIIIZXZIIXIII
  E8644   = IIIIIXYXIIYIII
  E8645   = IIIIIXZXIIYIII
  E8646   = IIIIIYYYIIZIII
  E8647   = IIIIIZYYIIZIII
  E8648   = IIIIIYZYIIZIII
  E8649   = IIIIIZZYIIZIII
  E8650   = IIIIIYYZIIZIII
  E8651   = IIIIIZYZIIZIII
  E8652   = IIIIIYZZIIZIII
  E8653   = IIIIIZZZIIZIII
  E8654   = IIIIIYXYIIIXII
  E8655   = IIIIIZXYIIIXII
  E8656   = IIIIIYXZIIIXII
  E8657   = IIIIIZXZIIIXII
  E8658   = IIIIIXYXIIIYII
  E8659   = IIIIIXZXIIIYII
  E8660   = IIIIIYYYIIIZII
  E8661   = IIIIIZYYIIIZII
  E8662   = IIIIIYZYIIIZII
  E8663   = IIIIIZZYIIIZII
  E8664   = IIIIIYYZIIIZII
  E8665   = IIIIIZYZIIIZII
  E8666   = IIIIIYZZIIIZII
  E8667   = IIIIIZZZIIIZII
  E8668   = IIIIIYYXIIIIXI
  E8669   = IIIIIZYXIIIIXI
  E8670   = IIIIIYZXIIIIXI
  E8671   = IIIIIZZXIIIIXI
  E8672   = IIIIIXXYIIIIYI
  E8673   = IIIIIXXZIIIIYI
  E8674   = IIIIIYYYIIIIZI
  E8675   = IIIIIZYYIIIIZI
  E8676   = IIIIIYZYIIIIZI
  E8677   = IIIIIZZYIIIIZI
  E8678   = IIIIIYYZIIIIZI
  E8679   = IIIIIZYZIIIIZI
  E8680   = IIIIIYZZIIIIZI
  E8681   = IIIIIZZZIIIIZI
  E8682   = IIIIIYYXIIIIIX
  E8683   = IIIIIZYXIIIIIX
  E8684   = IIIIIYZXIIIIIX
  E8685   = IIIIIZZXIIIIIX
  E8686   = IIIIIXXYIIIIIY
  E8687   = IIIIIXXZIIIIIY
  E8688   = IIIIIYYYIIIIIZ
  E8689   = IIIIIZYYIIIIIZ
  E8690   = IIIIIYZYIIIIIZ
  E8691   = IIIIIZZYIIIIIZ
  E8692   = IIIIIYYZIIIIIZ
  E8693   = IIIIIZYZIIIIIZ
  E8694   = IIIIIYZZIIIIIZ
  E8695   = IIIIIZZZIIIIIZ
  E8696   = IIIIIXXIXXIIII
  E8697   = IIIIIYYIZXIIII
  E8698   = IIIIIZYIZXIIII
  E8699   = IIIIIYZIZXIIII
  E8700   = IIIIIZZIZXIIII
  E8701   = IIIIIXXIYYIIII
  E8702   = IIIIIYYIXZIIII
  E8703   = IIIIIZYIXZIIII
  E8704   = IIIIIYZIXZIIII
  E8705   = IIIIIZZIXZIIII
  E8706   = IIIIIXXIZZIIII
  E8707   = IIIIIXXIXIXIII
  E8708   = IIIIIYYIZIXIII
  E8709   = IIIIIZYIZIXIII
  E8710   = IIIIIYZIZIXIII
  E8711   = IIIIIZZIZIXIII
  E8712   = IIIIIYXIYIYIII
  E8713   = IIIIIZXIYIYIII
  E8714   = IIIIIXYIXIZIII
  E8715   = IIIIIXZIXIZIII
  E8716   = IIIIIYXIZIZIII
  E8717   = IIIIIZXIZIZIII
  E8718   = IIIIIXXIXIIXII
  E8719   = IIIIIYYIZIIXII
  E8720   = IIIIIZYIZIIXII
  E8721   = IIIIIYZIZIIXII
  E8722   = IIIIIZZIZIIXII
  E8723   = IIIIIYXIYIIYII
  E8724   = IIIIIZXIYIIYII
  E8725   = IIIIIXYIXIIZII
  E8726   = IIIIIXZIXIIZII
  E8727   = IIIIIYXIZIIZII
  E8728   = IIIIIZXIZIIZII
  E8729   = IIIIIXXIYIIIXI
  E8730   = IIIIIYXIXIIIYI
  E8731   = IIIIIZXIXIIIYI
  E8732   = IIIIIXYIZIIIYI
  E8733   = IIIIIXZIZIIIYI
  E8734   = IIIIIXYIXIIIZI
  E8735   = IIIIIXZIXIIIZI
  E8736   = IIIIIYXIZIIIZI
  E8737   = IIIIIZXIZIIIZI
  E8738   = IIIIIXXIYIIIIX
  E8739   = IIIIIYXIXIIIIY
  E8740   = IIIIIZXIXIIIIY
  E8741   = IIIIIXYIZIIIIY
  E8742   = IIIIIXZIZIIIIY
  E8743   = IIIIIXYIXIIIIZ
  E8744   = IIIIIXZIXIIIIZ
  E8745   = IIIIIYXIZIIIIZ
  E8746   = IIIIIZXIZIIIIZ
  E8747   = IIIIIXXIIXXIII
  E8748   = IIIIIYYIIZXIII
  E8749   = IIIIIZYIIZXIII
  E8750   = IIIIIYZIIZXIII
  E8751   = IIIIIZZIIZXIII
  E8752   = IIIIIYXIIYYIII
  E8753   = IIIIIZXIIYYIII
  E8754   = IIIIIXYIIXZIII
  E8755   = IIIIIXZIIXZIII
  E8756   = IIIIIYXIIZZIII
  E8757   = IIIIIZXIIZZIII
  E8758   = IIIIIXXIIXIXII
  E8759   = IIIIIYYIIZIXII
  E8760   = IIIIIZYIIZIXII
  E8761   = IIIIIYZIIZIXII
  E8762   = IIIIIZZIIZIXII
  E8763   = IIIIIYXIIYIYII
  E8764   = IIIIIZXIIYIYII
  E8765   = IIIIIXYIIXIZII
  E8766   = IIIIIXZIIXIZII
  E8767   = IIIIIYXIIZIZII
  E8768   = IIIIIZXIIZIZII
  E8769   = IIIIIXXIIYIIXI
  E8770   = IIIIIYXIIXIIYI
  E8771   = IIIIIZXIIXIIYI
  E8772   = IIIIIXYIIZIIYI
  E8773   = IIIIIXZIIZIIYI
  E8774   = IIIIIXYIIXIIZI
  E8775   = IIIIIXZIIXIIZI
  E8776   = IIIIIYXIIZIIZI
  E8777   = IIIIIZXIIZIIZI
  E8778   = IIIIIXXIIYIIIX
  E8779   = IIIIIYXIIXIIIY
  E8780   = IIIIIZXIIXIIIY
  E8781   = IIIIIXYIIZIIIY
  E8782   = IIIIIXZIIZIIIY
  E8783   = IIIIIXYIIXIIIZ
  E8784   = IIIIIXZIIXIIIZ
  E8785   = IIIIIYXIIZIIIZ
  E8786   = IIIIIZXIIZIIIZ
  E8787   = IIIIIXXIIIXXII
  E8788   = IIIIIXYIIIZXII
  E8789   = IIIIIXZIIIZXII
  E8790   = IIIIIXXIIIYYII
  E8791   = IIIIIXYIIIXZII
  E8792   = IIIIIXZIIIXZII
  E8793   = IIIIIXXIIIZZII
  E8794   = IIIIIYXIIIYIXI
  E8795   = IIIIIZXIIIYIXI
  E8796   = IIIIIYXIIIXIYI
  E8797   = IIIIIZXIIIXIYI
  E8798   = IIIIIYYIIIZIYI
  E8799   = IIIIIZYIIIZIYI
  E8800   = IIIIIYZIIIZIYI
  E8801   = IIIIIZZIIIZIYI
  E8802   = IIIIIXYIIIXIZI
  E8803   = IIIIIXZIIIXIZI
  E8804   = IIIIIXXIIIZIZI
  E8805   = IIIIIYXIIIYIIX
  E8806   = IIIIIZXIIIYIIX
  E8807   = IIIIIYXIIIXIIY
  E8808   = IIIIIZXIIIXIIY
  E8809   = IIIIIYYIIIZIIY
  E8810   = IIIIIZYIIIZIIY
  E8811   = IIIIIYZIIIZIIY
  E8812   = IIIIIZZIIIZIIY
  E8813   = IIIIIXYIIIXIIZ
  E8814   = IIIIIXZIIIXIIZ
  E8815   = IIIIIXXIIIZIIZ
  E8816   = IIIIIYXIIIIYXI
  E8817   = IIIIIZXIIIIYXI
  E8818   = IIIIIYXIIIIXYI
  E8819   = IIIIIZXIIIIXYI
  E8820   = IIIIIYYIIIIZYI
  E8821   = IIIIIZYIIIIZYI
  E8822   = IIIIIYZIIIIZYI
  E8823   = IIIIIZZIIIIZYI
  E8824   = IIIIIXYIIIIXZI
  E8825   = IIIIIXZIIIIXZI
  E8826   = IIIIIXXIIIIZZI
  E8827   = IIIIIYXIIIIYIX
  E8828   = IIIIIZXIIIIYIX
  E8829   = IIIIIYXIIIIXIY
  E8830   = IIIIIZXIIIIXIY
  E8831   = IIIIIYYIIIIZIY
  E8832   = IIIIIZYIIIIZIY
  E8833   = IIIIIYZIIIIZIY
  E8834   = IIIIIZZIIIIZIY
  E8835   = IIIIIXYIIIIXIZ
  E8836   = IIIIIXZIIIIXIZ
  E8837   = IIIIIXXIIIIZIZ
  E8838   = IIIIIXXIIIIIXX
  E8839   = IIIIIXXIIIIIYY
  E8840   = IIIIIYYIIIIIZY
  E8841   = IIIIIZYIIIIIZY
  E8842   = IIIIIYZIIIIIZY
  E8843   = IIIIIZZIIIIIZY
  E8844   = IIIIIYYIIIIIYZ
  E8845   = IIIIIZYIIIIIYZ
  E8846   = IIIIIYZIIIIIYZ
  E8847   = IIIIIZZIIIIIYZ
  E8848   = IIIIIXXIIIIIZZ
  E8849   = IIIIIXIXXXIIII
  E8850   = IIIIIXIXYYIIII
  E8851   = IIIIIYIYZYIIII
  E8852   = IIIIIZIYZYIIII
  E8853   = IIIIIYIZZYIIII
  E8854   = IIIIIZIZZYIIII
  E8855   = IIIIIYIYYZIIII
  E8856   = IIIIIZIYYZIIII
  E8857   = IIIIIYIZYZIIII
  E8858   = IIIIIZIZYZIIII
  E8859   = IIIIIXIXZZIIII
  E8860   = IIIIIXIXXIXIII
  E8861   = IIIIIYIXYIYIII
  E8862   = IIIIIZIXYIYIII
  E8863   = IIIIIXIYZIYIII
  E8864   = IIIIIXIZZIYIII
  E8865   = IIIIIXIYYIZIII
  E8866   = IIIIIXIZYIZIII
  E8867   = IIIIIYIXZIZIII
  E8868   = IIIIIZIXZIZIII
  E8869   = IIIIIXIXXIIXII
  E8870   = IIIIIYIXYIIYII
  E8871   = IIIIIZIXYIIYII
  E8872   = IIIIIXIYZIIYII
  E8873   = IIIIIXIZZIIYII
  E8874   = IIIIIXIYYIIZII
  E8875   = IIIIIXIZYIIZII
  E8876   = IIIIIYIXZIIZII
  E8877   = IIIIIZIXZIIZII
  E8878   = IIIIIXIXYIIIXI
  E8879   = IIIIIYIYZIIIXI
  E8880   = IIIIIZIYZIIIXI
  E8881   = IIIIIYIZZIIIXI
  E8882   = IIIIIZIZZIIIXI
  E8883   = IIIIIYIXXIIIYI
  E8884   = IIIIIZIXXIIIYI
  E8885   = IIIIIXIYYIIIZI
  E8886   = IIIIIXIZYIIIZI
  E8887   = IIIIIYIXZIIIZI
  E8888   = IIIIIZIXZIIIZI
  E8889   = IIIIIXIXYIIIIX
  E8890   = IIIIIYIYZIIIIX
  E8891   = IIIIIZIYZIIIIX
  E8892   = IIIIIYIZZIIIIX
  E8893   = IIIIIZIZZIIIIX
  E8894   = IIIIIYIXXIIIIY
  E8895   = IIIIIZIXXIIIIY
  E8896   = IIIIIXIYYIIIIZ
  E8897   = IIIIIXIZYIIIIZ
  E8898   = IIIIIYIXZIIIIZ
  E8899   = IIIIIZIXZIIIIZ
  E8900   = IIIIIXIXIXXIII
  E8901   = IIIIIYIXIYYIII
  E8902   = IIIIIZIXIYYIII
  E8903   = IIIIIXIYIZYIII
  E8904   = IIIIIXIZIZYIII
  E8905   = IIIIIXIYIYZIII
  E8906   = IIIIIXIZIYZIII
  E8907   = IIIIIYIXIZZIII
  E8908   = IIIIIZIXIZZIII
  E8909   = IIIIIXIXIXIXII
  E8910   = IIIIIYIXIYIYII
  E8911   = IIIIIZIXIYIYII
  E8912   = IIIIIXIYIZIYII
  E8913   = IIIIIXIZIZIYII
  E8914   = IIIIIXIYIYIZII
  E8915   = IIIIIXIZIYIZII
  E8916   = IIIIIYIXIZIZII
  E8917   = IIIIIZIXIZIZII
  E8918   = IIIIIXIXIYIIXI
  E8919   = IIIIIYIYIZIIXI
  E8920   = IIIIIZIYIZIIXI
  E8921   = IIIIIYIZIZIIXI
  E8922   = IIIIIZIZIZIIXI
  E8923   = IIIIIYIXIXIIYI
  E8924   = IIIIIZIXIXIIYI
  E8925   = IIIIIXIYIYIIZI
  E8926   = IIIIIXIZIYIIZI
  E8927   = IIIIIYIXIZIIZI
  E8928   = IIIIIZIXIZIIZI
  E8929   = IIIIIXIXIYIIIX
  E8930   = IIIIIYIYIZIIIX
  E8931   = IIIIIZIYIZIIIX
  E8932   = IIIIIYIZIZIIIX
  E8933   = IIIIIZIZIZIIIX
  E8934   = IIIIIYIXIXIIIY
  E8935   = IIIIIZIXIXIIIY
  E8936   = IIIIIXIYIYIIIZ
  E8937   = IIIIIXIZIYIIIZ
  E8938   = IIIIIYIXIZIIIZ
  E8939   = IIIIIZIXIZIIIZ
  E8940   = IIIIIXIXIIXXII
  E8941   = IIIIIXIXIIYYII
  E8942   = IIIIIYIYIIZYII
  E8943   = IIIIIZIYIIZYII
  E8944   = IIIIIYIZIIZYII
  E8945   = IIIIIZIZIIZYII
  E8946   = IIIIIYIYIIYZII
  E8947   = IIIIIZIYIIYZII
  E8948   = IIIIIYIZIIYZII
  E8949   = IIIIIZIZIIYZII
  E8950   = IIIIIXIXIIZZII
  E8951   = IIIIIYIXIIYIXI
  E8952   = IIIIIZIXIIYIXI
  E8953   = IIIIIXIYIIZIXI
  E8954   = IIIIIXIZIIZIXI
  E8955   = IIIIIYIXIIXIYI
  E8956   = IIIIIZIXIIXIYI
  E8957   = IIIIIYIYIIYIZI
  E8958   = IIIIIZIYIIYIZI
  E8959   = IIIIIYIZIIYIZI
  E8960   = IIIIIZIZIIYIZI
  E8961   = IIIIIXIXIIZIZI
  E8962   = IIIIIYIXIIYIIX
  E8963   = IIIIIZIXIIYIIX
  E8964   = IIIIIXIYIIZIIX
  E8965   = IIIIIXIZIIZIIX
  E8966   = IIIIIYIXIIXIIY
  E8967   = IIIIIZIXIIXIIY
  E8968   = IIIIIYIYIIYIIZ
  E8969   = IIIIIZIYIIYIIZ
  E8970   = IIIIIYIZIIYIIZ
  E8971   = IIIIIZIZIIYIIZ
  E8972   = IIIIIXIXIIZIIZ
  E8973   = IIIIIYIXIIIYXI
  E8974   = IIIIIZIXIIIYXI
  E8975   = IIIIIXIYIIIZXI
  E8976   = IIIIIXIZIIIZXI
  E8977   = IIIIIYIXIIIXYI
  E8978   = IIIIIZIXIIIXYI
  E8979   = IIIIIYIYIIIYZI
  E8980   = IIIIIZIYIIIYZI
  E8981   = IIIIIYIZIIIYZI
  E8982   = IIIIIZIZIIIYZI
  E8983   = IIIIIXIXIIIZZI
  E8984   = IIIIIYIXIIIYIX
  E8985   = IIIIIZIXIIIYIX
  E8986   = IIIIIXIYIIIZIX
  E8987   = IIIIIXIZIIIZIX
  E8988   = IIIIIYIXIIIXIY
  E8989   = IIIIIZIXIIIXIY
  E8990   = IIIIIYIYIIIYIZ
  E8991   = IIIIIZIYIIIYIZ
  E8992   = IIIIIYIZIIIYIZ
  E8993   = IIIIIZIZIIIYIZ
  E8994   = IIIIIXIXIIIZIZ
  E8995   = IIIIIXIXIIIIXX
  E8996   = IIIIIXIYIIIIZX
  E8997   = IIIIIXIZIIIIZX
  E8998   = IIIIIXIXIIIIYY
  E8999   = IIIIIXIYIIIIXZ
  E9000   = IIIIIXIZIIIIXZ
  E9001   = IIIIIXIXIIIIZZ
  E9002   = IIIIIXIIZYXIII
  E9003   = IIIIIXIIYZXIII
  E9004   = IIIIIYIIZXYIII
  E9005   = IIIIIZIIZXYIII
  E9006   = IIIIIYIIXZYIII
  E9007   = IIIIIZIIXZYIII
  E9008   = IIIIIYIIYXZIII
  E9009   = IIIIIZIIYXZIII
  E9010   = IIIIIYIIXYZIII
  E9011   = IIIIIZIIXYZIII
  E9012   = IIIIIXIIZYIXII
  E9013   = IIIIIXIIYZIXII
  E9014   = IIIIIYIIZXIYII
  E9015   = IIIIIZIIZXIYII
  E9016   = IIIIIYIIXZIYII
  E9017   = IIIIIZIIXZIYII
  E9018   = IIIIIYIIYXIZII
  E9019   = IIIIIZIIYXIZII
  E9020   = IIIIIYIIXYIZII
  E9021   = IIIIIZIIXYIZII
  E9022   = IIIIIXIIZXIIXI
  E9023   = IIIIIXIIXZIIXI
  E9024   = IIIIIYIIZYIIYI
  E9025   = IIIIIZIIZYIIYI
  E9026   = IIIIIYIIYZIIYI
  E9027   = IIIIIZIIYZIIYI
  E9028   = IIIIIYIIYXIIZI
  E9029   = IIIIIZIIYXIIZI
  E9030   = IIIIIYIIXYIIZI
  E9031   = IIIIIZIIXYIIZI
  E9032   = IIIIIXIIZXIIIX
  E9033   = IIIIIXIIXZIIIX
  E9034   = IIIIIYIIZYIIIY
  E9035   = IIIIIZIIZYIIIY
  E9036   = IIIIIYIIYZIIIY
  E9037   = IIIIIZIIYZIIIY
  E9038   = IIIIIYIIYXIIIZ
  E9039   = IIIIIZIIYXIIIZ
  E9040   = IIIIIYIIXYIIIZ
  E9041   = IIIIIZIIXYIIIZ
  E9042   = IIIIIYIIZIYXII
  E9043   = IIIIIZIIZIYXII
  E9044   = IIIIIYIIYIZXII
  E9045   = IIIIIZIIYIZXII
  E9046   = IIIIIYIIZIXYII
  E9047   = IIIIIZIIZIXYII
  E9048   = IIIIIXIIXIZYII
  E9049   = IIIIIYIIYIXZII
  E9050   = IIIIIZIIYIXZII
  E9051   = IIIIIXIIXIYZII
  E9052   = IIIIIXIIZIXIXI
  E9053   = IIIIIYIIXIZIXI
  E9054   = IIIIIZIIXIZIXI
  E9055   = IIIIIXIIZIYIYI
  E9056   = IIIIIXIIYIZIYI
  E9057   = IIIIIYIIYIXIZI
  E9058   = IIIIIZIIYIXIZI
  E9059   = IIIIIXIIXIYIZI
  E9060   = IIIIIXIIZIXIIX
  E9061   = IIIIIYIIXIZIIX
  E9062   = IIIIIZIIXIZIIX
  E9063   = IIIIIXIIZIYIIY
  E9064   = IIIIIXIIYIZIIY
  E9065   = IIIIIYIIYIXIIZ
  E9066   = IIIIIZIIYIXIIZ
  E9067   = IIIIIXIIXIYIIZ
  E9068   = IIIIIXIIZIIXXI
  E9069   = IIIIIYIIXIIZXI
  E9070   = IIIIIZIIXIIZXI
  E9071   = IIIIIXIIZIIYYI
  E9072   = IIIIIXIIYIIZYI
  E9073   = IIIIIYIIYIIXZI
  E9074   = IIIIIZIIYIIXZI
  E9075   = IIIIIXIIXIIYZI
  E9076   = IIIIIXIIZIIXIX
  E9077   = IIIIIYIIXIIZIX
  E9078   = IIIIIZIIXIIZIX
  E9079   = IIIIIXIIZIIYIY
  E9080   = IIIIIXIIYIIZIY
  E9081   = IIIIIYIIYIIXIZ
  E9082   = IIIIIZIIYIIXIZ
  E9083   = IIIIIXIIXIIYIZ
  E9084   = IIIIIYIIZIIIYX
  E9085   = IIIIIZIIZIIIYX
  E9086   = IIIIIYIIXIIIZX
  E9087   = IIIIIZIIXIIIZX
  E9088   = IIIIIYIIZIIIXY
  E9089   = IIIIIZIIZIIIXY
  E9090   = IIIIIXIIYIIIZY
  E9091   = IIIIIYIIXIIIXZ
  E9092   = IIIIIZIIXIIIXZ
  E9093   = IIIIIXIIYIIIYZ
  E9094   = IIIIIYIIIZYXII
  E9095   = IIIIIZIIIZYXII
  E9096   = IIIIIYIIIYZXII
  E9097   = IIIIIZIIIYZXII
  E9098   = IIIIIYIIIZXYII
  E9099   = IIIIIZIIIZXYII
  E9100   = IIIIIXIIIXZYII
  E9101   = IIIIIYIIIYXZII
  E9102   = IIIIIZIIIYXZII
  E9103   = IIIIIXIIIXYZII
  E9104   = IIIIIXIIIZXIXI
  E9105   = IIIIIYIIIXZIXI
  E9106   = IIIIIZIIIXZIXI
  E9107   = IIIIIXIIIZYIYI
  E9108   = IIIIIXIIIYZIYI
  E9109   = IIIIIYIIIYXIZI
  E9110   = IIIIIZIIIYXIZI
  E9111   = IIIIIXIIIXYIZI
  E9112   = IIIIIXIIIZXIIX
  E9113   = IIIIIYIIIXZIIX
  E9114   = IIIIIZIIIXZIIX
  E9115   = IIIIIXIIIZYIIY
  E9116   = IIIIIXIIIYZIIY
  E9117   = IIIIIYIIIYXIIZ
  E9118   = IIIIIZIIIYXIIZ
  E9119   = IIIIIXIIIXYIIZ
  E9120   = IIIIIXIIIZIXXI
  E9121   = IIIIIYIIIXIZXI
  E9122   = IIIIIZIIIXIZXI
  E9123   = IIIIIXIIIZIYYI
  E9124   = IIIIIXIIIYIZYI
  E9125   = IIIIIYIIIYIXZI
  E9126   = IIIIIZIIIYIXZI
  E9127   = IIIIIXIIIXIYZI
  E9128   = IIIIIXIIIZIXIX
  E9129   = IIIIIYIIIXIZIX
  E9130   = IIIIIZIIIXIZIX
  E9131   = IIIIIXIIIZIYIY
  E9132   = IIIIIXIIIYIZIY
  E9133   = IIIIIYIIIYIXIZ
  E9134   = IIIIIZIIIYIXIZ
  E9135   = IIIIIXIIIXIYIZ
  E9136   = IIIIIYIIIZIIYX
  E9137   = IIIIIZIIIZIIYX
  E9138   = IIIIIYIIIXIIZX
  E9139   = IIIIIZIIIXIIZX
  E9140   = IIIIIYIIIZIIXY
  E9141   = IIIIIZIIIZIIXY
  E9142   = IIIIIXIIIYIIZY
  E9143   = IIIIIYIIIXIIXZ
  E9144   = IIIIIZIIIXIIXZ
  E9145   = IIIIIXIIIYIIYZ
  E9146   = IIIIIYIIIIZXXI
  E9147   = IIIIIZIIIIZXXI
  E9148   = IIIIIYIIIIXZXI
  E9149   = IIIIIZIIIIXZXI
  E9150   = IIIIIYIIIIZYYI
  E9151   = IIIIIZIIIIZYYI
  E9152   = IIIIIYIIIIYZYI
  E9153   = IIIIIZIIIIYZYI
  E9154   = IIIIIXIIIIYXZI
  E9155   = IIIIIXIIIIXYZI
  E9156   = IIIIIYIIIIZXIX
  E9157   = IIIIIZIIIIZXIX
  E9158   = IIIIIYIIIIXZIX
  E9159   = IIIIIZIIIIXZIX
  E9160   = IIIIIYIIIIZYIY
  E9161   = IIIIIZIIIIZYIY
  E9162   = IIIIIYIIIIYZIY
  E9163   = IIIIIZIIIIYZIY
  E9164   = IIIIIXIIIIYXIZ
  E9165   = IIIIIXIIIIXYIZ
  E9166   = IIIIIXIIIIZIYX
  E9167   = IIIIIYIIIIXIZX
  E9168   = IIIIIZIIIIXIZX
  E9169   = IIIIIXIIIIZIXY
  E9170   = IIIIIYIIIIYIZY
  E9171   = IIIIIZIIIIYIZY
  E9172   = IIIIIYIIIIXIXZ
  E9173   = IIIIIZIIIIXIXZ
  E9174   = IIIIIYIIIIYIYZ
  E9175   = IIIIIZIIIIYIYZ
  E9176   = IIIIIXIIIIIZYX
  E9177   = IIIIIYIIIIIXZX
  E9178   = IIIIIZIIIIIXZX
  E9179   = IIIIIXIIIIIZXY
  E9180   = IIIIIYIIIIIYZY
  E9181   = IIIIIZIIIIIYZY
  E9182   = IIIIIYIIIIIXXZ
  E9183   = IIIIIZIIIIIXXZ
  E9184   = IIIIIYIIIIIYYZ
  E9185   = IIIIIZIIIIIYYZ
  E9186   = IIIIIIXXXXIIII
  E9187   = IIIIIIYYYXIIII
  E9188   = IIIIIIZYYXIIII
  E9189   = IIIIIIYZYXIIII
  E9190   = IIIIIIZZYXIIII
  E9191   = IIIIIIYYXYIIII
  E9192   = IIIIIIZYXYIIII
  E9193   = IIIIIIYZXYIIII
  E9194   = IIIIIIZZXYIIII
  E9195   = IIIIIIXXYYIIII
  E9196   = IIIIIIXXZZIIII
  E9197   = IIIIIIXXXIXIII
  E9198   = IIIIIIYYYIXIII
  E9199   = IIIIIIZYYIXIII
  E9200   = IIIIIIYZYIXIII
  E9201   = IIIIIIZZYIXIII
  E9202   = IIIIIIXYZIYIII
  E9203   = IIIIIIXZZIYIII
  E9204   = IIIIIIYXXIZIII
  E9205   = IIIIIIZXXIZIII
  E9206   = IIIIIIXYYIZIII
  E9207   = IIIIIIXZYIZIII
  E9208   = IIIIIIXXXIIXII
  E9209   = IIIIIIYYYIIXII
  E9210   = IIIIIIZYYIIXII
  E9211   = IIIIIIYZYIIXII
  E9212   = IIIIIIZZYIIXII
  E9213   = IIIIIIXYZIIYII
  E9214   = IIIIIIXZZIIYII
  E9215   = IIIIIIYXXIIZII
  E9216   = IIIIIIZXXIIZII
  E9217   = IIIIIIXYYIIZII
  E9218   = IIIIIIXZYIIZII
  E9219   = IIIIIIYYXIIIXI
  E9220   = IIIIIIZYXIIIXI
  E9221   = IIIIIIYZXIIIXI
  E9222   = IIIIIIZZXIIIXI
  E9223   = IIIIIIXXYIIIXI
  E9224   = IIIIIIYXZIIIYI
  E9225   = IIIIIIZXZIIIYI
  E9226   = IIIIIIYXXIIIZI
  E9227   = IIIIIIZXXIIIZI
  E9228   = IIIIIIXYYIIIZI
  E9229   = IIIIIIXZYIIIZI
  E9230   = IIIIIIYYXIIIIX
  E9231   = IIIIIIZYXIIIIX
  E9232   = IIIIIIYZXIIIIX
  E9233   = IIIIIIZZXIIIIX
  E9234   = IIIIIIXXYIIIIX
  E9235   = IIIIIIYXZIIIIY
  E9236   = IIIIIIZXZIIIIY
  E9237   = IIIIIIYXXIIIIZ
  E9238   = IIIIIIZXXIIIIZ
  E9239   = IIIIIIXYYIIIIZ
  E9240   = IIIIIIXZYIIIIZ
  E9241   = IIIIIIXXIXXIII
  E9242   = IIIIIIYYIYXIII
  E9243   = IIIIIIZYIYXIII
  E9244   = IIIIIIYZIYXIII
  E9245   = IIIIIIZZIYXIII
  E9246   = IIIIIIXYIZYIII
  E9247   = IIIIIIXZIZYIII
  E9248   = IIIIIIYXIXZIII
  E9249   = IIIIIIZXIXZIII
  E9250   = IIIIIIXYIYZIII
  E9251   = IIIIIIXZIYZIII
  E9252   = IIIIIIXXIXIXII
  E9253   = IIIIIIYYIYIXII
  E9254   = IIIIIIZYIYIXII
  E9255   = IIIIIIYZIYIXII
  E9256   = IIIIIIZZIYIXII
  E9257   = IIIIIIXYIZIYII
  E9258   = IIIIIIXZIZIYII
  E9259   = IIIIIIYXIXIZII
  E9260   = IIIIIIZXIXIZII
  E9261   = IIIIIIXYIYIZII
  E9262   = IIIIIIXZIYIZII
  E9263   = IIIIIIYYIXIIXI
  E9264   = IIIIIIZYIXIIXI
  E9265   = IIIIIIYZIXIIXI
  E9266   = IIIIIIZZIXIIXI
  E9267   = IIIIIIXXIYIIXI
  E9268   = IIIIIIYXIZIIYI
  E9269   = IIIIIIZXIZIIYI
  E9270   = IIIIIIYXIXIIZI
  E9271   = IIIIIIZXIXIIZI
  E9272   = IIIIIIXYIYIIZI
  E9273   = IIIIIIXZIYIIZI
  E9274   = IIIIIIYYIXIIIX
  E9275   = IIIIIIZYIXIIIX
  E9276   = IIIIIIYZIXIIIX
  E9277   = IIIIIIZZIXIIIX
  E9278   = IIIIIIXXIYIIIX
  E9279   = IIIIIIYXIZIIIY
  E9280   = IIIIIIZXIZIIIY
  E9281   = IIIIIIYXIXIIIZ
  E9282   = IIIIIIZXIXIIIZ
  E9283   = IIIIIIXYIYIIIZ
  E9284   = IIIIIIXZIYIIIZ
  E9285   = IIIIIIXXIIXXII
  E9286   = IIIIIIYXIIZXII
  E9287   = IIIIIIZXIIZXII
  E9288   = IIIIIIXXIIYYII
  E9289   = IIIIIIYXIIXZII
  E9290   = IIIIIIZXIIXZII
  E9291   = IIIIIIXXIIZZII
  E9292   = IIIIIIYYIIXIXI
  E9293   = IIIIIIZYIIXIXI
  E9294   = IIIIIIYZIIXIXI
  E9295   = IIIIIIZZIIXIXI
  E9296   = IIIIIIXYIIZIXI
