Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8967   = IIIIIZIIXZXIII
  E8968   = IIIIIYIIYXYIII
  E8969   = IIIIIZIIYXYIII
  E8970   = IIIIIYIIZXYIII
  E8971   = IIIIIZIIZXYIII
  E8972   = IIIIIXIIYYZIII
  E8973   = IIIIIXIIZYZIII
  E8974   = IIIIIXIIYZZIII
  E8975   = IIIIIXIIZZZIII
  E8976   = IIIIIYIIXYIXII
  E8977   = IIIIIZIIXYIXII
  E8978   = IIIIIYIIXZIXII
  E8979   = IIIIIZIIXZIXII
  E8980   = IIIIIYIIYXIYII
  E8981   = IIIIIZIIYXIYII
  E8982   = IIIIIYIIZXIYII
  E8983   = IIIIIZIIZXIYII
  E8984   = IIIIIXIIYYIZII
  E8985   = IIIIIXIIZYIZII
  E8986   = IIIIIXIIYZIZII
  E8987   = IIIIIXIIZZIZII
  E8988   = IIIIIYIIYXIIXI
  E8989   = IIIIIZIIYXIIXI
  E8990   = IIIIIYIIZXIIXI
  E8991   = IIIIIZIIZXIIXI
  E8992   = IIIIIXIIXYIIYI
  E8993   = IIIIIXIIXZIIYI
  E8994   = IIIIIYIIYYIIZI
  E8995   = IIIIIZIIYYIIZI
  E8996   = IIIIIYIIZYIIZI
  E8997   = IIIIIZIIZYIIZI
  E8998   = IIIIIYIIYZIIZI
  E8999   = IIIIIZIIYZIIZI
  E9000   = IIIIIYIIZZIIZI
  E9001   = IIIIIZIIZZIIZI
  E9002   = IIIIIYIIYXIIIX
  E9003   = IIIIIZIIYXIIIX
  E9004   = IIIIIYIIZXIIIX
  E9005   = IIIIIZIIZXIIIX
  E9006   = IIIIIXIIXYIIIY
  E9007   = IIIIIXIIXZIIIY
  E9008   = IIIIIYIIYYIIIZ
  E9009   = IIIIIZIIYYIIIZ
  E9010   = IIIIIYIIZYIIIZ
  E9011   = IIIIIZIIZYIIIZ
  E9012   = IIIIIYIIYZIIIZ
  E9013   = IIIIIZIIYZIIIZ
  E9014   = IIIIIYIIZZIIIZ
  E9015   = IIIIIZIIZZIIIZ
  E9016   = IIIIIXIIXIXXII
  E9017   = IIIIIYIIYIZXII
  E9018   = IIIIIZIIYIZXII
  E9019   = IIIIIYIIZIZXII
  E9020   = IIIIIZIIZIZXII
  E9021   = IIIIIXIIXIYYII
  E9022   = IIIIIYIIYIXZII
  E9023   = IIIIIZIIYIXZII
  E9024   = IIIIIYIIZIXZII
  E9025   = IIIIIZIIZIXZII
  E9026   = IIIIIXIIXIZZII
  E9027   = IIIIIXIIXIYIXI
  E9028   = IIIIIYIIXIXIYI
  E9029   = IIIIIZIIXIXIYI
  E9030   = IIIIIXIIYIZIYI
  E9031   = IIIIIXIIZIZIYI
  E9032   = IIIIIXIIYIXIZI
  E9033   = IIIIIXIIZIXIZI
  E9034   = IIIIIYIIXIZIZI
  E9035   = IIIIIZIIXIZIZI
  E9036   = IIIIIXIIXIYIIX
  E9037   = IIIIIYIIXIXIIY
  E9038   = IIIIIZIIXIXIIY
  E9039   = IIIIIXIIYIZIIY
  E9040   = IIIIIXIIZIZIIY
  E9041   = IIIIIXIIYIXIIZ
  E9042   = IIIIIXIIZIXIIZ
  E9043   = IIIIIYIIXIZIIZ
  E9044   = IIIIIZIIXIZIIZ
  E9045   = IIIIIXIIXIIYXI
  E9046   = IIIIIYIIXIIXYI
  E9047   = IIIIIZIIXIIXYI
  E9048   = IIIIIXIIYIIZYI
  E9049   = IIIIIXIIZIIZYI
  E9050   = IIIIIXIIYIIXZI
  E9051   = IIIIIXIIZIIXZI
  E9052   = IIIIIYIIXIIZZI
  E9053   = IIIIIZIIXIIZZI
  E9054   = IIIIIXIIXIIYIX
  E9055   = IIIIIYIIXIIXIY
  E9056   = IIIIIZIIXIIXIY
  E9057   = IIIIIXIIYIIZIY
  E9058   = IIIIIXIIZIIZIY
  E9059   = IIIIIXIIYIIXIZ
  E9060   = IIIIIXIIZIIXIZ
  E9061   = IIIIIYIIXIIZIZ
  E9062   = IIIIIZIIXIIZIZ
  E9063   = IIIIIXIIXIIIXX
  E9064   = IIIIIXIIXIIIYY
  E9065   = IIIIIYIIYIIIZY
  E9066   = IIIIIZIIYIIIZY
  E9067   = IIIIIYIIZIIIZY
  E9068   = IIIIIZIIZIIIZY
  E9069   = IIIIIYIIYIIIYZ
  E9070   = IIIIIZIIYIIIYZ
  E9071   = IIIIIYIIZIIIYZ
  E9072   = IIIIIZIIZIIIYZ
  E9073   = IIIIIXIIXIIIZZ
  E9074   = IIIIIXIIIXXXII
  E9075   = IIIIIXIIIXYYII
  E9076   = IIIIIYIIIYZYII
  E9077   = IIIIIZIIIYZYII
  E9078   = IIIIIYIIIZZYII
  E9079   = IIIIIZIIIZZYII
  E9080   = IIIIIYIIIYYZII
  E9081   = IIIIIZIIIYYZII
  E9082   = IIIIIYIIIZYZII
  E9083   = IIIIIZIIIZYZII
  E9084   = IIIIIXIIIXZZII
  E9085   = IIIIIXIIIXYIXI
  E9086   = IIIIIYIIIYZIXI
  E9087   = IIIIIZIIIYZIXI
  E9088   = IIIIIYIIIZZIXI
  E9089   = IIIIIZIIIZZIXI
  E9090   = IIIIIYIIIXXIYI
  E9091   = IIIIIZIIIXXIYI
  E9092   = IIIIIXIIIYYIZI
  E9093   = IIIIIXIIIZYIZI
  E9094   = IIIIIYIIIXZIZI
  E9095   = IIIIIZIIIXZIZI
  E9096   = IIIIIXIIIXYIIX
  E9097   = IIIIIYIIIYZIIX
  E9098   = IIIIIZIIIYZIIX
  E9099   = IIIIIYIIIZZIIX
  E9100   = IIIIIZIIIZZIIX
  E9101   = IIIIIYIIIXXIIY
  E9102   = IIIIIZIIIXXIIY
  E9103   = IIIIIXIIIYYIIZ
  E9104   = IIIIIXIIIZYIIZ
  E9105   = IIIIIYIIIXZIIZ
  E9106   = IIIIIZIIIXZIIZ
  E9107   = IIIIIXIIIXIYXI
  E9108   = IIIIIYIIIYIZXI
  E9109   = IIIIIZIIIYIZXI
  E9110   = IIIIIYIIIZIZXI
  E9111   = IIIIIZIIIZIZXI
  E9112   = IIIIIYIIIXIXYI
  E9113   = IIIIIZIIIXIXYI
  E9114   = IIIIIXIIIYIYZI
  E9115   = IIIIIXIIIZIYZI
  E9116   = IIIIIYIIIXIZZI
  E9117   = IIIIIZIIIXIZZI
  E9118   = IIIIIXIIIXIYIX
  E9119   = IIIIIYIIIYIZIX
  E9120   = IIIIIZIIIYIZIX
  E9121   = IIIIIYIIIZIZIX
  E9122   = IIIIIZIIIZIZIX
  E9123   = IIIIIYIIIXIXIY
  E9124   = IIIIIZIIIXIXIY
  E9125   = IIIIIXIIIYIYIZ
  E9126   = IIIIIXIIIZIYIZ
  E9127   = IIIIIYIIIXIZIZ
  E9128   = IIIIIZIIIXIZIZ
  E9129   = IIIIIXIIIXIIXX
  E9130   = IIIIIXIIIYIIZX
  E9131   = IIIIIXIIIZIIZX
  E9132   = IIIIIXIIIXIIYY
  E9133   = IIIIIXIIIYIIXZ
  E9134   = IIIIIXIIIZIIXZ
  E9135   = IIIIIXIIIXIIZZ
  E9136   = IIIIIXIIIIZXXI
  E9137   = IIIIIXIIIIXZXI
  E9138   = IIIIIYIIIIZYYI
  E9139   = IIIIIZIIIIZYYI
  E9140   = IIIIIYIIIIYZYI
  E9141   = IIIIIZIIIIYZYI
  E9142   = IIIIIYIIIIYXZI
  E9143   = IIIIIZIIIIYXZI
  E9144   = IIIIIYIIIIXYZI
  E9145   = IIIIIZIIIIXYZI
  E9146   = IIIIIXIIIIZXIX
  E9147   = IIIIIXIIIIXZIX
  E9148   = IIIIIYIIIIZYIY
  E9149   = IIIIIZIIIIZYIY
  E9150   = IIIIIYIIIIYZIY
  E9151   = IIIIIZIIIIYZIY
  E9152   = IIIIIYIIIIYXIZ
  E9153   = IIIIIZIIIIYXIZ
  E9154   = IIIIIYIIIIXYIZ
  E9155   = IIIIIZIIIIXYIZ
  E9156   = IIIIIYIIIIZIYX
  E9157   = IIIIIZIIIIZIYX
  E9158   = IIIIIYIIIIXIZX
  E9159   = IIIIIZIIIIXIZX
  E9160   = IIIIIYIIIIZIXY
  E9161   = IIIIIZIIIIZIXY
  E9162   = IIIIIXIIIIYIZY
  E9163   = IIIIIYIIIIXIXZ
  E9164   = IIIIIZIIIIXIXZ
  E9165   = IIIIIXIIIIYIYZ
  E9166   = IIIIIYIIIIIZYX
  E9167   = IIIIIZIIIIIZYX
  E9168   = IIIIIYIIIIIXZX
  E9169   = IIIIIZIIIIIXZX
  E9170   = IIIIIYIIIIIZXY
  E9171   = IIIIIZIIIIIZXY
  E9172   = IIIIIXIIIIIYZY
  E9173   = IIIIIYIIIIIXXZ
  E9174   = IIIIIZIIIIIXXZ
  E9175   = IIIIIXIIIIIYYZ
  E9176   = IIIIIIXXXXIIII
  E9177   = IIIIIIXYYXIIII
  E9178   = IIIIIIXZYXIIII
  E9179   = IIIIIIXYZXIIII
  E9180   = IIIIIIXZZXIIII
  E9181   = IIIIIIYYXIYIII
  E9182   = IIIIIIZYXIYIII
  E9183   = IIIIIIYZXIYIII
  E9184   = IIIIIIZZXIYIII
  E9185   = IIIIIIYXYIYIII
  E9186   = IIIIIIZXYIYIII
  E9187   = IIIIIIYXZIYIII
  E9188   = IIIIIIZXZIYIII
  E9189   = IIIIIIYYXIIYII
  E9190   = IIIIIIZYXIIYII
  E9191   = IIIIIIYZXIIYII
  E9192   = IIIIIIZZXIIYII
  E9193   = IIIIIIYXYIIYII
  E9194   = IIIIIIZXYIIYII
  E9195   = IIIIIIYXZIIYII
  E9196   = IIIIIIZXZIIYII
  E9197   = IIIIIIYYXIIIXI
  E9198   = IIIIIIZYXIIIXI
  E9199   = IIIIIIYZXIIIXI
  E9200   = IIIIIIZZXIIIXI
  E9201   = IIIIIIYXYIIIXI
  E9202   = IIIIIIZXYIIIXI
  E9203   = IIIIIIYXZIIIXI
  E9204   = IIIIIIZXZIIIXI
  E9205   = IIIIIIYYXIIIIX
  E9206   = IIIIIIZYXIIIIX
  E9207   = IIIIIIYZXIIIIX
  E9208   = IIIIIIZZXIIIIX
  E9209   = IIIIIIYXYIIIIX
  E9210   = IIIIIIZXYIIIIX
  E9211   = IIIIIIYXZIIIIX
  E9212   = IIIIIIZXZIIIIX
  E9213   = IIIIIIYXIYXIII
  E9214   = IIIIIIZXIYXIII
  E9215   = IIIIIIYXIZXIII
  E9216   = IIIIIIZXIZXIII
  E9217   = IIIIIIYYIXYIII
  E9218   = IIIIIIZYIXYIII
  E9219   = IIIIIIYZIXYIII
  E9220   = IIIIIIZZIXYIII
  E9221   = IIIIIIXYIYZIII
  E9222   = IIIIIIXZIYZIII
  E9223   = IIIIIIXYIZZIII
  E9224   = IIIIIIXZIZZIII
  E9225   = IIIIIIYXIYIXII
  E9226   = IIIIIIZXIYIXII
  E9227   = IIIIIIYXIZIXII
  E9228   = IIIIIIZXIZIXII
  E9229   = IIIIIIYYIXIYII
  E9230   = IIIIIIZYIXIYII
  E9231   = IIIIIIYZIXIYII
  E9232   = IIIIIIZZIXIYII
  E9233   = IIIIIIXYIYIZII
  E9234   = IIIIIIXZIYIZII
  E9235   = IIIIIIXYIZIZII
  E9236   = IIIIIIXZIZIZII
  E9237   = IIIIIIYYIXIIXI
  E9238   = IIIIIIZYIXIIXI
  E9239   = IIIIIIYZIXIIXI
  E9240   = IIIIIIZZIXIIXI
  E9241   = IIIIIIXXIYIIYI
  E9242   = IIIIIIXXIZIIYI
  E9243   = IIIIIIYYIYIIZI
  E9244   = IIIIIIZYIYIIZI
  E9245   = IIIIIIYZIYIIZI
  E9246   = IIIIIIZZIYIIZI
  E9247   = IIIIIIYYIZIIZI
  E9248   = IIIIIIZYIZIIZI
  E9249   = IIIIIIYZIZIIZI
  E9250   = IIIIIIZZIZIIZI
  E9251   = IIIIIIYYIXIIIX
  E9252   = IIIIIIZYIXIIIX
  E9253   = IIIIIIYZIXIIIX
  E9254   = IIIIIIZZIXIIIX
  E9255   = IIIIIIXXIYIIIY
  E9256   = IIIIIIXXIZIIIY
  E9257   = IIIIIIYYIYIIIZ
  E9258   = IIIIIIZYIYIIIZ
  E9259   = IIIIIIYZIYIIIZ
  E9260   = IIIIIIZZIYIIIZ
  E9261   = IIIIIIYYIZIIIZ
  E9262   = IIIIIIZYIZIIIZ
  E9263   = IIIIIIYZIZIIIZ
  E9264   = IIIIIIZZIZIIIZ
  E9265   = IIIIIIXXIIXXII
  E9266   = IIIIIIYYIIZXII
  E9267   = IIIIIIZYIIZXII
  E9268   = IIIIIIYZIIZXII
  E9269   = IIIIIIZZIIZXII
  E9270   = IIIIIIXXIIYYII
  E9271   = IIIIIIYYIIXZII
  E9272   = IIIIIIZYIIXZII
  E9273   = IIIIIIYZIIXZII
  E9274   = IIIIIIZZIIXZII
  E9275   = IIIIIIXXIIZZII
  E9276   = IIIIIIXXIIYIXI
  E9277   = IIIIIIYXIIXIYI
  E9278   = IIIIIIZXIIXIYI
  E9279   = IIIIIIXYIIZIYI
  E9280   = IIIIIIXZIIZIYI
  E9281   = IIIIIIXYIIXIZI
  E9282   = IIIIIIXZIIXIZI
  E9283   = IIIIIIYXIIZIZI
  E9284   = IIIIIIZXIIZIZI
  E9285   = IIIIIIXXIIYIIX
  E9286   = IIIIIIYXIIXIIY
  E9287   = IIIIIIZXIIXIIY
  E9288   = IIIIIIXYIIZIIY
  E9289   = IIIIIIXZIIZIIY
  E9290   = IIIIIIXYIIXIIZ
  E9291   = IIIIIIXZIIXIIZ
  E9292   = IIIIIIYXIIZIIZ
  E9293   = IIIIIIZXIIZIIZ
  E9294   = IIIIIIXXIIIYXI
  E9295   = IIIIIIYXIIIXYI
  E9296   = IIIIIIZXIIIXYI
  E9297   = IIIIIIXYIIIZYI
  E9298   = IIIIIIXZIIIZYI
  E9299   = IIIIIIXYIIIXZI
  E9300   = IIIIIIXZIIIXZI
  E9301   = IIIIIIYXIIIZZI
  E9302   = IIIIIIZXIIIZZI
  E9303   = IIIIIIXXIIIYIX
  E9304   = IIIIIIYXIIIXIY
  E9305   = IIIIIIZXIIIXIY
  E9306   = IIIIIIXYIIIZIY
  E9307   = IIIIIIXZIIIZIY
  E9308   = IIIIIIXYIIIXIZ
  E9309   = IIIIIIXZIIIXIZ
  E9310   = IIIIIIYXIIIZIZ
  E9311   = IIIIIIZXIIIZIZ
  E9312   = IIIIIIXXIIIIXX
  E9313   = IIIIIIXXIIIIYY
  E9314   = IIIIIIYYIIIIZY
  E9315   = IIIIIIZYIIIIZY
  E9316   = IIIIIIYZIIIIZY
  E9317   = IIIIIIZZIIIIZY
  E9318   = IIIIIIYYIIIIYZ
  E9319   = IIIIIIZYIIIIYZ
  E9320   = IIIIIIYZIIIIYZ
  E9321   = IIIIIIZZIIIIYZ
  E9322   = IIIIIIXXIIIIZZ
  E9323   = IIIIIIYIXYXIII
  E9324   = IIIIIIZIXYXIII
  E9325   = IIIIIIYIXZXIII
  E9326   = IIIIIIZIXZXIII
  E9327   = IIIIIIYIYXYIII
  E9328   = IIIIIIZIYXYIII
  E9329   = IIIIIIYIZXYIII
  E9330   = IIIIIIZIZXYIII
  E9331   = IIIIIIXIYYZIII
  E9332   = IIIIIIXIZYZIII
  E9333   = IIIIIIXIYZZIII
  E9334   = IIIIIIXIZZZIII
  E9335   = IIIIIIYIXYIXII
  E9336   = IIIIIIZIXYIXII
  E9337   = IIIIIIYIXZIXII
  E9338   = IIIIIIZIXZIXII
  E9339   = IIIIIIYIYXIYII
  E9340   = IIIIIIZIYXIYII
  E9341   = IIIIIIYIZXIYII
  E9342   = IIIIIIZIZXIYII
  E9343   = IIIIIIXIYYIZII
  E9344   = IIIIIIXIZYIZII
  E9345   = IIIIIIXIYZIZII
  E9346   = IIIIIIXIZZIZII
  E9347   = IIIIIIYIYXIIXI
  E9348   = IIIIIIZIYXIIXI
  E9349   = IIIIIIYIZXIIXI
  E9350   = IIIIIIZIZXIIXI
  E9351   = IIIIIIXIXYIIYI
  E9352   = IIIIIIXIXZIIYI
  E9353   = IIIIIIYIYYIIZI
  E9354   = IIIIIIZIYYIIZI
  E9355   = IIIIIIYIZYIIZI
  E9356   = IIIIIIZIZYIIZI
  E9357   = IIIIIIYIYZIIZI
  E9358   = IIIIIIZIYZIIZI
  E9359   = IIIIIIYIZZIIZI
  E9360   = IIIIIIZIZZIIZI
  E9361   = IIIIIIYIYXIIIX
  E9362   = IIIIIIZIYXIIIX
  E9363   = IIIIIIYIZXIIIX
  E9364   = IIIIIIZIZXIIIX
  E9365   = IIIIIIXIXYIIIY
  E9366   = IIIIIIXIXZIIIY
  E9367   = IIIIIIYIYYIIIZ
  E9368   = IIIIIIZIYYIIIZ
  E9369   = IIIIIIYIZYIIIZ
  E9370   = IIIIIIZIZYIIIZ
  E9371   = IIIIIIYIYZIIIZ
  E9372   = IIIIIIZIYZIIIZ
  E9373   = IIIIIIYIZZIIIZ
  E9374   = IIIIIIZIZZIIIZ
  E9375   = IIIIIIXIXIXXII
  E9376   = IIIIIIYIYIZXII
  E9377   = IIIIIIZIYIZXII
  E9378   = IIIIIIYIZIZXII
  E9379   = IIIIIIZIZIZXII
  E9380   = IIIIIIXIXIYYII
  E9381   = IIIIIIYIYIXZII
  E9382   = IIIIIIZIYIXZII
  E9383   = IIIIIIYIZIXZII
  E9384   = IIIIIIZIZIXZII
  E9385   = IIIIIIXIXIZZII
  E9386   = IIIIIIXIXIYIXI
  E9387   = IIIIIIYIXIXIYI
  E9388   = IIIIIIZIXIXIYI
  E9389   = IIIIIIXIYIZIYI
  E9390   = IIIIIIXIZIZIYI
  E9391   = IIIIIIXIYIXIZI
  E9392   = IIIIIIXIZIXIZI
  E9393   = IIIIIIYIXIZIZI
  E9394   = IIIIIIZIXIZIZI
  E9395   = IIIIIIXIXIYIIX
  E9396   = IIIIIIYIXIXIIY
  E9397   = IIIIIIZIXIXIIY
  E9398   = IIIIIIXIYIZIIY
  E9399   = IIIIIIXIZIZIIY
  E9400   = IIIIIIXIYIXIIZ
  E9401   = IIIIIIXIZIXIIZ
  E9402   = IIIIIIYIXIZIIZ
  E9403   = IIIIIIZIXIZIIZ
  E9404   = IIIIIIXIXIIYXI
  E9405   = IIIIIIYIXIIXYI
  E9406   = IIIIIIZIXIIXYI
  E9407   = IIIIIIXIYIIZYI
  E9408   = IIIIIIXIZIIZYI
  E9409   = IIIIIIXIYIIXZI
  E9410   = IIIIIIXIZIIXZI
  E9411   = IIIIIIYIXIIZZI
  E9412   = IIIIIIZIXIIZZI
  E9413   = IIIIIIXIXIIYIX
  E9414   = IIIIIIYIXIIXIY
  E9415   = IIIIIIZIXIIXIY
  E9416   = IIIIIIXIYIIZIY
  E9417   = IIIIIIXIZIIZIY
  E9418   = IIIIIIXIYIIXIZ
  E9419   = IIIIIIXIZIIXIZ
  E9420   = IIIIIIYIXIIZIZ
  E9421   = IIIIIIZIXIIZIZ
  E9422   = IIIIIIXIXIIIXX
  E9423   = IIIIIIXIXIIIYY
  E9424   = IIIIIIYIYIIIZY
  E9425   = IIIIIIZIYIIIZY
  E9426   = IIIIIIYIZIIIZY
  E9427   = IIIIIIZIZIIIZY
  E9428   = IIIIIIYIYIIIYZ
  E9429   = IIIIIIZIYIIIYZ
  E9430   = IIIIIIYIZIIIYZ
  E9431   = IIIIIIZIZIIIYZ
  E9432   = IIIIIIXIXIIIZZ
  E9433   = IIIIIIXIIXXXII
  E9434   = IIIIIIXIIXYYII
  E9435   = IIIIIIYIIYZYII
  E9436   = IIIIIIZIIYZYII
  E9437   = IIIIIIYIIZZYII
  E9438   = IIIIIIZIIZZYII
  E9439   = IIIIIIYIIYYZII
  E9440   = IIIIIIZIIYYZII
  E9441   = IIIIIIYIIZYZII
  E9442   = IIIIIIZIIZYZII
  E9443   = IIIIIIXIIXZZII
  E9444   = IIIIIIXIIXYIXI
  E9445   = IIIIIIYIIYZIXI
  E9446   = IIIIIIZIIYZIXI
  E9447   = IIIIIIYIIZZIXI
  E9448   = IIIIIIZIIZZIXI
  E9449   = IIIIIIYIIXXIYI
  E9450   = IIIIIIZIIXXIYI
  E9451   = IIIIIIXIIYYIZI
  E9452   = IIIIIIXIIZYIZI
  E9453   = IIIIIIYIIXZIZI
  E9454   = IIIIIIZIIXZIZI
  E9455   = IIIIIIXIIXYIIX
  E9456   = IIIIIIYIIYZIIX
  E9457   = IIIIIIZIIYZIIX
  E9458   = IIIIIIYIIZZIIX
  E9459   = IIIIIIZIIZZIIX
  E9460   = IIIIIIYIIXXIIY
  E9461   = IIIIIIZIIXXIIY
  E9462   = IIIIIIXIIYYIIZ
  E9463   = IIIIIIXIIZYIIZ
  E9464   = IIIIIIYIIXZIIZ
  E9465   = IIIIIIZIIXZIIZ
  E9466   = IIIIIIXIIXIYXI
  E9467   = IIIIIIYIIYIZXI
  E9468   = IIIIIIZIIYIZXI
  E9469   = IIIIIIYIIZIZXI
  E9470   = IIIIIIZIIZIZXI
  E9471   = IIIIIIYIIXIXYI
  E9472   = IIIIIIZIIXIXYI
  E9473   = IIIIIIXIIYIYZI
  E9474   = IIIIIIXIIZIYZI
  E9475   = IIIIIIYIIXIZZI
  E9476   = IIIIIIZIIXIZZI
  E9477   = IIIIIIXIIXIYIX
  E9478   = IIIIIIYIIYIZIX
  E9479   = IIIIIIZIIYIZIX
  E9480   = IIIIIIYIIZIZIX
  E9481   = IIIIIIZIIZIZIX
  E9482   = IIIIIIYIIXIXIY
  E9483   = IIIIIIZIIXIXIY
  E9484   = IIIIIIXIIYIYIZ
  E9485   = IIIIIIXIIZIYIZ
  E9486   = IIIIIIYIIXIZIZ
  E9487   = IIIIIIZIIXIZIZ
  E9488   = IIIIIIXIIXIIXX
  E9489   = IIIIIIXIIYIIZX
  E9490   = IIIIIIXIIZIIZX
  E9491   = IIIIIIXIIXIIYY
  E9492   = IIIIIIXIIYIIXZ
  E9493   = IIIIIIXIIZIIXZ
  E9494   = IIIIIIXIIXIIZZ
  E9495   = IIIIIIXIIIZXXI
  E9496   = IIIIIIXIIIXZXI
  E9497   = IIIIIIYIIIZYYI
  E9498   = IIIIIIZIIIZYYI
  E9499   = IIIIIIYIIIYZYI
  E9500   = IIIIIIZIIIYZYI
  E9501   = IIIIIIYIIIYXZI
  E9502   = IIIIIIZIIIYXZI
  E9503   = IIIIIIYIIIXYZI
  E9504   = IIIIIIZIIIXYZI
  E9505   = IIIIIIXIIIZXIX
  E9506   = IIIIIIXIIIXZIX
  E9507   = IIIIIIYIIIZYIY
  E9508   = IIIIIIZIIIZYIY
  E9509   = IIIIIIYIIIYZIY
  E9510   = IIIIIIZIIIYZIY
  E9511   = IIIIIIYIIIYXIZ
  E9512   = IIIIIIZIIIYXIZ
  E9513   = IIIIIIYIIIXYIZ
  E9514   = IIIIIIZIIIXYIZ
  E9515   = IIIIIIYIIIZIYX
  E9516   = IIIIIIZIIIZIYX
  E9517   = IIIIIIYIIIXIZX
  E9518   = IIIIIIZIIIXIZX
  E9519   = IIIIIIYIIIZIXY
  E9520   = IIIIIIZIIIZIXY
  E9521   = IIIIIIXIIIYIZY
  E9522   = IIIIIIYIIIXIXZ
  E9523   = IIIIIIZIIIXIXZ
  E9524   = IIIIIIXIIIYIYZ
  E9525   = IIIIIIYIIIIZYX
  E9526   = IIIIIIZIIIIZYX
  E9527   = IIIIIIYIIIIXZX
  E9528   = IIIIIIZIIIIXZX
  E9529   = IIIIIIYIIIIZXY
  E9530   = IIIIIIZIIIIZXY
  E9531   = IIIIIIXIIIIYZY
  E9532   = IIIIIIYIIIIXXZ
  E9533   = IIIIIIZIIIIXXZ
  E9534   = IIIIIIXIIIIYYZ
  E9535   = IIIIIIIYXYZIII
  E9536   = IIIIIIIZXYZIII
  E9537   = IIIIIIIXYYZIII
  E9538   = IIIIIIIXZYZIII
  E9539   = IIIIIIIYXZZIII
  E9540   = IIIIIIIZXZZIII
  E9541   = IIIIIIIXYZZIII
  E9542   = IIIIIIIXZZZIII
  E9543   = IIIIIIIYXYIZII
  E9544   = IIIIIIIZXYIZII
  E9545   = IIIIIIIXYYIZII
  E9546   = IIIIIIIXZYIZII
  E9547   = IIIIIIIYXZIZII
  E9548   = IIIIIIIZXZIZII
  E9549   = IIIIIIIXYZIZII
  E9550   = IIIIIIIXZZIZII
  E9551   = IIIIIIIXXYIIYI
  E9552   = IIIIIIIYYYIIYI
  E9553   = IIIIIIIZYYIIYI
  E9554   = IIIIIIIYZYIIYI
  E9555   = IIIIIIIZZYIIYI
  E9556   = IIIIIIIXXZIIYI
  E9557   = IIIIIIIYYZIIYI
  E9558   = IIIIIIIZYZIIYI
  E9559   = IIIIIIIYZZIIYI
  E9560   = IIIIIIIZZZIIYI
  E9561   = IIIIIIIXXYIIIY
  E9562   = IIIIIIIYYYIIIY
  E9563   = IIIIIIIZYYIIIY
  E9564   = IIIIIIIYZYIIIY
  E9565   = IIIIIIIZZYIIIY
  E9566   = IIIIIIIXXZIIIY
  E9567   = IIIIIIIYYZIIIY
  E9568   = IIIIIIIZYZIIIY
  E9569   = IIIIIIIYZZIIIY
  E9570   = IIIIIIIZZZIIIY
  E9571   = IIIIIIIXXIXXII
  E9572   = IIIIIIIYYIXXII
  E9573   = IIIIIIIZYIXXII
  E9574   = IIIIIIIYZIXXII
  E9575   = IIIIIIIZZIXXII
  E9576   = IIIIIIIXXIYYII
  E9577   = IIIIIIIYYIYYII
  E9578   = IIIIIIIZYIYYII
  E9579   = IIIIIIIYZIYYII
  E9580   = IIIIIIIZZIYYII
  E9581   = IIIIIIIXXIZZII
  E9582   = IIIIIIIYYIZZII
  E9583   = IIIIIIIZYIZZII
  E9584   = IIIIIIIYZIZZII
  E9585   = IIIIIIIZZIZZII
  E9586   = IIIIIIIXXIYIXI
  E9587   = IIIIIIIYYIYIXI
  E9588   = IIIIIIIZYIYIXI
  E9589   = IIIIIIIYZIYIXI
  E9590   = IIIIIIIZZIYIXI
  E9591   = IIIIIIIYXIZIYI
  E9592   = IIIIIIIZXIZIYI
  E9593   = IIIIIIIXYIZIYI
  E9594   = IIIIIIIXZIZIYI
  E9595   = IIIIIIIYXIXIZI
  E9596   = IIIIIIIZXIXIZI
  E9597   = IIIIIIIXYIXIZI
  E9598   = IIIIIIIXZIXIZI
  E9599   = IIIIIIIXXIYIIX
  E9600   = IIIIIIIYYIYIIX
  E9601   = IIIIIIIZYIYIIX
  E9602   = IIIIIIIYZIYIIX
  E9603   = IIIIIIIZZIYIIX
  E9604   = IIIIIIIYXIZIIY
  E9605   = IIIIIIIZXIZIIY
  E9606   = IIIIIIIXYIZIIY
  E9607   = IIIIIIIXZIZIIY
  E9608   = IIIIIIIYXIXIIZ
  E9609   = IIIIIIIZXIXIIZ
  E9610   = IIIIIIIXYIXIIZ
  E9611   = IIIIIIIXZIXIIZ
  E9612   = IIIIIIIXXIIYXI
  E9613   = IIIIIIIYYIIYXI
  E9614   = IIIIIIIZYIIYXI
  E9615   = IIIIIIIYZIIYXI
  E9616   = IIIIIIIZZIIYXI
  E9617   = IIIIIIIYXIIZYI
  E9618   = IIIIIIIZXIIZYI
  E9619   = IIIIIIIXYIIZYI
  E9620   = IIIIIIIXZIIZYI
  E9621   = IIIIIIIYXIIXZI
  E9622   = IIIIIIIZXIIXZI
  E9623   = IIIIIIIXYIIXZI
  E9624   = IIIIIIIXZIIXZI
  E9625   = IIIIIIIXXIIYIX
  E9626   = IIIIIIIYYIIYIX
  E9627   = IIIIIIIZYIIYIX
  E9628   = IIIIIIIYZIIYIX
  E9629   = IIIIIIIZZIIYIX
  E9630   = IIIIIIIYXIIZIY
  E9631   = IIIIIIIZXIIZIY
  E9632   = IIIIIIIXYIIZIY
  E9633   = IIIIIIIXZIIZIY
