Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8200   = IIIIZIZIIZIYII
  E8201   = IIIIXIYIIXIZII
  E8202   = IIIIXIZIIXIZII
  E8203   = IIIIXIYIIYIIXI
  E8204   = IIIIXIZIIYIIXI
  E8205   = IIIIXIYIIZIIXI
  E8206   = IIIIXIZIIZIIXI
  E8207   = IIIIYIYIIYIIYI
  E8208   = IIIIZIYIIYIIYI
  E8209   = IIIIYIZIIYIIYI
  E8210   = IIIIZIZIIYIIYI
  E8211   = IIIIYIYIIZIIYI
  E8212   = IIIIZIYIIZIIYI
  E8213   = IIIIYIZIIZIIYI
  E8214   = IIIIZIZIIZIIYI
  E8215   = IIIIYIXIIXIIZI
  E8216   = IIIIZIXIIXIIZI
  E8217   = IIIIXIYIIYIIIX
  E8218   = IIIIXIZIIYIIIX
  E8219   = IIIIXIYIIZIIIX
  E8220   = IIIIXIZIIZIIIX
  E8221   = IIIIYIYIIYIIIY
  E8222   = IIIIZIYIIYIIIY
  E8223   = IIIIYIZIIYIIIY
  E8224   = IIIIZIZIIYIIIY
  E8225   = IIIIYIYIIZIIIY
  E8226   = IIIIZIYIIZIIIY
  E8227   = IIIIYIZIIZIIIY
  E8228   = IIIIZIZIIZIIIY
  E8229   = IIIIYIXIIXIIIZ
  E8230   = IIIIZIXIIXIIIZ
  E8231   = IIIIXIXIIIXXII
  E8232   = IIIIXIYIIIYXII
  E8233   = IIIIXIZIIIYXII
  E8234   = IIIIXIYIIIXYII
  E8235   = IIIIXIZIIIXYII
  E8236   = IIIIXIXIIIYYII
  E8237   = IIIIXIXIIIZZII
  E8238   = IIIIYIYIIIXIXI
  E8239   = IIIIZIYIIIXIXI
  E8240   = IIIIYIZIIIXIXI
  E8241   = IIIIZIZIIIXIXI
  E8242   = IIIIYIXIIIYIXI
  E8243   = IIIIZIXIIIYIXI
  E8244   = IIIIXIYIIIXIYI
  E8245   = IIIIXIZIIIXIYI
  E8246   = IIIIXIXIIIYIYI
  E8247   = IIIIYIYIIIZIZI
  E8248   = IIIIZIYIIIZIZI
  E8249   = IIIIYIZIIIZIZI
  E8250   = IIIIZIZIIIZIZI
  E8251   = IIIIYIYIIIXIIX
  E8252   = IIIIZIYIIIXIIX
  E8253   = IIIIYIZIIIXIIX
  E8254   = IIIIZIZIIIXIIX
  E8255   = IIIIYIXIIIYIIX
  E8256   = IIIIZIXIIIYIIX
  E8257   = IIIIXIYIIIXIIY
  E8258   = IIIIXIZIIIXIIY
  E8259   = IIIIXIXIIIYIIY
  E8260   = IIIIYIYIIIZIIZ
  E8261   = IIIIZIYIIIZIIZ
  E8262   = IIIIYIZIIIZIIZ
  E8263   = IIIIZIZIIIZIIZ
  E8264   = IIIIYIYIIIIXXI
  E8265   = IIIIZIYIIIIXXI
  E8266   = IIIIYIZIIIIXXI
  E8267   = IIIIZIZIIIIXXI
  E8268   = IIIIYIXIIIIYXI
  E8269   = IIIIZIXIIIIYXI
  E8270   = IIIIXIYIIIIXYI
  E8271   = IIIIXIZIIIIXYI
  E8272   = IIIIXIXIIIIYYI
  E8273   = IIIIYIYIIIIZZI
  E8274   = IIIIZIYIIIIZZI
  E8275   = IIIIYIZIIIIZZI
  E8276   = IIIIZIZIIIIZZI
  E8277   = IIIIYIYIIIIXIX
  E8278   = IIIIZIYIIIIXIX
  E8279   = IIIIYIZIIIIXIX
  E8280   = IIIIZIZIIIIXIX
  E8281   = IIIIYIXIIIIYIX
  E8282   = IIIIZIXIIIIYIX
  E8283   = IIIIXIYIIIIXIY
  E8284   = IIIIXIZIIIIXIY
  E8285   = IIIIXIXIIIIYIY
  E8286   = IIIIYIYIIIIZIZ
  E8287   = IIIIZIYIIIIZIZ
  E8288   = IIIIYIZIIIIZIZ
  E8289   = IIIIZIZIIIIZIZ
  E8290   = IIIIXIXIIIIIXX
  E8291   = IIIIYIXIIIIIYX
  E8292   = IIIIZIXIIIIIYX
  E8293   = IIIIYIXIIIIIXY
  E8294   = IIIIZIXIIIIIXY
  E8295   = IIIIXIXIIIIIYY
  E8296   = IIIIXIXIIIIIZZ
  E8297   = IIIIXIIXXXIIII
  E8298   = IIIIXIIXYYIIII
  E8299   = IIIIXIIXZYIIII
  E8300   = IIIIXIIXYZIIII
  E8301   = IIIIXIIXZZIIII
  E8302   = IIIIYIIXYIXIII
  E8303   = IIIIZIIXYIXIII
  E8304   = IIIIYIIXZIXIII
  E8305   = IIIIZIIXZIXIII
  E8306   = IIIIYIIYXIYIII
  E8307   = IIIIZIIYXIYIII
  E8308   = IIIIYIIZXIYIII
  E8309   = IIIIZIIZXIYIII
  E8310   = IIIIXIIYYIZIII
  E8311   = IIIIXIIZYIZIII
  E8312   = IIIIXIIYZIZIII
  E8313   = IIIIXIIZZIZIII
  E8314   = IIIIYIIXYIIXII
  E8315   = IIIIZIIXYIIXII
  E8316   = IIIIYIIXZIIXII
  E8317   = IIIIZIIXZIIXII
  E8318   = IIIIYIIYXIIYII
  E8319   = IIIIZIIYXIIYII
  E8320   = IIIIYIIZXIIYII
  E8321   = IIIIZIIZXIIYII
  E8322   = IIIIXIIYYIIZII
  E8323   = IIIIXIIZYIIZII
  E8324   = IIIIXIIYZIIZII
  E8325   = IIIIXIIZZIIZII
  E8326   = IIIIXIIYXIIIXI
  E8327   = IIIIXIIZXIIIXI
  E8328   = IIIIYIIYXIIIYI
  E8329   = IIIIZIIYXIIIYI
  E8330   = IIIIYIIZXIIIYI
  E8331   = IIIIZIIZXIIIYI
  E8332   = IIIIYIIXXIIIZI
  E8333   = IIIIZIIXXIIIZI
  E8334   = IIIIXIIYXIIIIX
  E8335   = IIIIXIIZXIIIIX
  E8336   = IIIIYIIYXIIIIY
  E8337   = IIIIZIIYXIIIIY
  E8338   = IIIIYIIZXIIIIY
  E8339   = IIIIZIIZXIIIIY
  E8340   = IIIIYIIXXIIIIZ
  E8341   = IIIIZIIXXIIIIZ
  E8342   = IIIIYIIXIYXIII
  E8343   = IIIIZIIXIYXIII
  E8344   = IIIIYIIXIZXIII
  E8345   = IIIIZIIXIZXIII
  E8346   = IIIIYIIYIXYIII
  E8347   = IIIIZIIYIXYIII
  E8348   = IIIIYIIZIXYIII
  E8349   = IIIIZIIZIXYIII
  E8350   = IIIIXIIYIYZIII
  E8351   = IIIIXIIZIYZIII
  E8352   = IIIIXIIYIZZIII
  E8353   = IIIIXIIZIZZIII
  E8354   = IIIIYIIXIYIXII
  E8355   = IIIIZIIXIYIXII
  E8356   = IIIIYIIXIZIXII
  E8357   = IIIIZIIXIZIXII
  E8358   = IIIIYIIYIXIYII
  E8359   = IIIIZIIYIXIYII
  E8360   = IIIIYIIZIXIYII
  E8361   = IIIIZIIZIXIYII
  E8362   = IIIIXIIYIYIZII
  E8363   = IIIIXIIZIYIZII
  E8364   = IIIIXIIYIZIZII
  E8365   = IIIIXIIZIZIZII
  E8366   = IIIIXIIYIXIIXI
  E8367   = IIIIXIIZIXIIXI
  E8368   = IIIIYIIYIXIIYI
  E8369   = IIIIZIIYIXIIYI
  E8370   = IIIIYIIZIXIIYI
  E8371   = IIIIZIIZIXIIYI
  E8372   = IIIIYIIXIXIIZI
  E8373   = IIIIZIIXIXIIZI
  E8374   = IIIIXIIYIXIIIX
  E8375   = IIIIXIIZIXIIIX
  E8376   = IIIIYIIYIXIIIY
  E8377   = IIIIZIIYIXIIIY
  E8378   = IIIIYIIZIXIIIY
  E8379   = IIIIZIIZIXIIIY
  E8380   = IIIIYIIXIXIIIZ
  E8381   = IIIIZIIXIXIIIZ
  E8382   = IIIIXIIXIIXXII
  E8383   = IIIIYIIYIIZXII
  E8384   = IIIIZIIYIIZXII
  E8385   = IIIIYIIZIIZXII
  E8386   = IIIIZIIZIIZXII
  E8387   = IIIIXIIXIIYYII
  E8388   = IIIIYIIYIIXZII
  E8389   = IIIIZIIYIIXZII
  E8390   = IIIIYIIZIIXZII
  E8391   = IIIIZIIZIIXZII
  E8392   = IIIIXIIXIIZZII
  E8393   = IIIIYIIXIIYIXI
  E8394   = IIIIZIIXIIYIXI
  E8395   = IIIIXIIXIIYIYI
  E8396   = IIIIXIIYIIYIZI
  E8397   = IIIIXIIZIIYIZI
  E8398   = IIIIYIIXIIYIIX
  E8399   = IIIIZIIXIIYIIX
  E8400   = IIIIXIIXIIYIIY
  E8401   = IIIIXIIYIIYIIZ
  E8402   = IIIIXIIZIIYIIZ
  E8403   = IIIIYIIXIIIYXI
  E8404   = IIIIZIIXIIIYXI
  E8405   = IIIIXIIXIIIYYI
  E8406   = IIIIXIIYIIIYZI
  E8407   = IIIIXIIZIIIYZI
  E8408   = IIIIYIIXIIIYIX
  E8409   = IIIIZIIXIIIYIX
  E8410   = IIIIXIIXIIIYIY
  E8411   = IIIIXIIYIIIYIZ
  E8412   = IIIIXIIZIIIYIZ
  E8413   = IIIIXIIXIIIIXX
  E8414   = IIIIYIIXIIIIYX
  E8415   = IIIIZIIXIIIIYX
  E8416   = IIIIYIIYIIIIZX
  E8417   = IIIIZIIYIIIIZX
  E8418   = IIIIYIIZIIIIZX
  E8419   = IIIIZIIZIIIIZX
  E8420   = IIIIYIIXIIIIXY
  E8421   = IIIIZIIXIIIIXY
  E8422   = IIIIXIIXIIIIYY
  E8423   = IIIIXIIYIIIIZY
  E8424   = IIIIXIIZIIIIZY
  E8425   = IIIIYIIYIIIIXZ
  E8426   = IIIIZIIYIIIIXZ
  E8427   = IIIIYIIZIIIIXZ
  E8428   = IIIIZIIZIIIIXZ
  E8429   = IIIIXIIYIIIIYZ
  E8430   = IIIIXIIZIIIIYZ
  E8431   = IIIIXIIXIIIIZZ
  E8432   = IIIIYIIIYXXIII
  E8433   = IIIIZIIIYXXIII
  E8434   = IIIIYIIIZXXIII
  E8435   = IIIIZIIIZXXIII
  E8436   = IIIIYIIIXYXIII
  E8437   = IIIIZIIIXYXIII
  E8438   = IIIIYIIIXZXIII
  E8439   = IIIIZIIIXZXIII
  E8440   = IIIIYIIIYXIXII
  E8441   = IIIIZIIIYXIXII
  E8442   = IIIIYIIIZXIXII
  E8443   = IIIIZIIIZXIXII
  E8444   = IIIIYIIIXYIXII
  E8445   = IIIIZIIIXYIXII
  E8446   = IIIIYIIIXZIXII
  E8447   = IIIIZIIIXZIXII
  E8448   = IIIIYIIIXXIIZI
  E8449   = IIIIZIIIXXIIZI
  E8450   = IIIIYIIIYYIIZI
  E8451   = IIIIZIIIYYIIZI
  E8452   = IIIIYIIIZYIIZI
  E8453   = IIIIZIIIZYIIZI
  E8454   = IIIIYIIIYZIIZI
  E8455   = IIIIZIIIYZIIZI
  E8456   = IIIIYIIIZZIIZI
  E8457   = IIIIZIIIZZIIZI
  E8458   = IIIIYIIIXXIIIZ
  E8459   = IIIIZIIIXXIIIZ
  E8460   = IIIIYIIIYYIIIZ
  E8461   = IIIIZIIIYYIIIZ
  E8462   = IIIIYIIIZYIIIZ
  E8463   = IIIIZIIIZYIIIZ
  E8464   = IIIIYIIIYZIIIZ
  E8465   = IIIIZIIIYZIIIZ
  E8466   = IIIIYIIIZZIIIZ
  E8467   = IIIIZIIIZZIIIZ
  E8468   = IIIIXIIIXIXXII
  E8469   = IIIIXIIIXIYYII
  E8470   = IIIIYIIIYIZYII
  E8471   = IIIIZIIIYIZYII
  E8472   = IIIIYIIIZIZYII
  E8473   = IIIIZIIIZIZYII
  E8474   = IIIIYIIIYIYZII
  E8475   = IIIIZIIIYIYZII
  E8476   = IIIIYIIIZIYZII
  E8477   = IIIIZIIIZIYZII
  E8478   = IIIIXIIIXIZZII
  E8479   = IIIIYIIIXIYIXI
  E8480   = IIIIZIIIXIYIXI
  E8481   = IIIIXIIIYIZIXI
  E8482   = IIIIXIIIZIZIXI
  E8483   = IIIIXIIIXIYIYI
  E8484   = IIIIYIIIYIZIYI
  E8485   = IIIIZIIIYIZIYI
  E8486   = IIIIYIIIZIZIYI
  E8487   = IIIIZIIIZIZIYI
  E8488   = IIIIXIIIYIXIZI
  E8489   = IIIIXIIIZIXIZI
  E8490   = IIIIYIIIXIYIIX
  E8491   = IIIIZIIIXIYIIX
  E8492   = IIIIXIIIYIZIIX
  E8493   = IIIIXIIIZIZIIX
  E8494   = IIIIXIIIXIYIIY
  E8495   = IIIIYIIIYIZIIY
  E8496   = IIIIZIIIYIZIIY
  E8497   = IIIIYIIIZIZIIY
  E8498   = IIIIZIIIZIZIIY
  E8499   = IIIIXIIIYIXIIZ
  E8500   = IIIIXIIIZIXIIZ
  E8501   = IIIIYIIIXIIYXI
  E8502   = IIIIZIIIXIIYXI
  E8503   = IIIIXIIIYIIZXI
  E8504   = IIIIXIIIZIIZXI
  E8505   = IIIIXIIIXIIYYI
  E8506   = IIIIYIIIYIIZYI
  E8507   = IIIIZIIIYIIZYI
  E8508   = IIIIYIIIZIIZYI
  E8509   = IIIIZIIIZIIZYI
  E8510   = IIIIXIIIYIIXZI
  E8511   = IIIIXIIIZIIXZI
  E8512   = IIIIYIIIXIIYIX
  E8513   = IIIIZIIIXIIYIX
  E8514   = IIIIXIIIYIIZIX
  E8515   = IIIIXIIIZIIZIX
  E8516   = IIIIXIIIXIIYIY
  E8517   = IIIIYIIIYIIZIY
  E8518   = IIIIZIIIYIIZIY
  E8519   = IIIIYIIIZIIZIY
  E8520   = IIIIZIIIZIIZIY
  E8521   = IIIIXIIIYIIXIZ
  E8522   = IIIIXIIIZIIXIZ
  E8523   = IIIIXIIIXIIIXX
  E8524   = IIIIYIIIXIIIYX
  E8525   = IIIIZIIIXIIIYX
  E8526   = IIIIYIIIXIIIXY
  E8527   = IIIIZIIIXIIIXY
  E8528   = IIIIXIIIXIIIYY
  E8529   = IIIIXIIIXIIIZZ
  E8530   = IIIIXIIIIXXXII
  E8531   = IIIIXIIIIXYYII
  E8532   = IIIIYIIIIYZYII
  E8533   = IIIIZIIIIYZYII
  E8534   = IIIIYIIIIZZYII
  E8535   = IIIIZIIIIZZYII
  E8536   = IIIIYIIIIYYZII
  E8537   = IIIIZIIIIYYZII
  E8538   = IIIIYIIIIZYZII
  E8539   = IIIIZIIIIZYZII
  E8540   = IIIIXIIIIXZZII
  E8541   = IIIIYIIIIXYIXI
  E8542   = IIIIZIIIIXYIXI
  E8543   = IIIIXIIIIYZIXI
  E8544   = IIIIXIIIIZZIXI
  E8545   = IIIIXIIIIXYIYI
  E8546   = IIIIYIIIIYZIYI
  E8547   = IIIIZIIIIYZIYI
  E8548   = IIIIYIIIIZZIYI
  E8549   = IIIIZIIIIZZIYI
  E8550   = IIIIXIIIIYXIZI
  E8551   = IIIIXIIIIZXIZI
  E8552   = IIIIYIIIIXYIIX
  E8553   = IIIIZIIIIXYIIX
  E8554   = IIIIXIIIIYZIIX
  E8555   = IIIIXIIIIZZIIX
  E8556   = IIIIXIIIIXYIIY
  E8557   = IIIIYIIIIYZIIY
  E8558   = IIIIZIIIIYZIIY
  E8559   = IIIIYIIIIZZIIY
  E8560   = IIIIZIIIIZZIIY
  E8561   = IIIIXIIIIYXIIZ
  E8562   = IIIIXIIIIZXIIZ
  E8563   = IIIIYIIIIXIYXI
  E8564   = IIIIZIIIIXIYXI
  E8565   = IIIIXIIIIYIZXI
  E8566   = IIIIXIIIIZIZXI
  E8567   = IIIIXIIIIXIYYI
  E8568   = IIIIYIIIIYIZYI
  E8569   = IIIIZIIIIYIZYI
  E8570   = IIIIYIIIIZIZYI
  E8571   = IIIIZIIIIZIZYI
  E8572   = IIIIXIIIIYIXZI
  E8573   = IIIIXIIIIZIXZI
  E8574   = IIIIYIIIIXIYIX
  E8575   = IIIIZIIIIXIYIX
  E8576   = IIIIXIIIIYIZIX
  E8577   = IIIIXIIIIZIZIX
  E8578   = IIIIXIIIIXIYIY
  E8579   = IIIIYIIIIYIZIY
  E8580   = IIIIZIIIIYIZIY
  E8581   = IIIIYIIIIZIZIY
  E8582   = IIIIZIIIIZIZIY
  E8583   = IIIIXIIIIYIXIZ
  E8584   = IIIIXIIIIZIXIZ
  E8585   = IIIIXIIIIXIIXX
  E8586   = IIIIYIIIIXIIYX
  E8587   = IIIIZIIIIXIIYX
  E8588   = IIIIYIIIIXIIXY
  E8589   = IIIIZIIIIXIIXY
  E8590   = IIIIXIIIIXIIYY
  E8591   = IIIIXIIIIXIIZZ
  E8592   = IIIIYIIIIIZXXI
  E8593   = IIIIZIIIIIZXXI
  E8594   = IIIIYIIIIIXZXI
  E8595   = IIIIZIIIIIXZXI
  E8596   = IIIIXIIIIIZXYI
  E8597   = IIIIXIIIIIXZYI
  E8598   = IIIIYIIIIIXXZI
  E8599   = IIIIZIIIIIXXZI
  E8600   = IIIIYIIIIIYYZI
  E8601   = IIIIZIIIIIYYZI
  E8602   = IIIIYIIIIIZZZI
  E8603   = IIIIZIIIIIZZZI
  E8604   = IIIIYIIIIIZXIX
  E8605   = IIIIZIIIIIZXIX
  E8606   = IIIIYIIIIIXZIX
  E8607   = IIIIZIIIIIXZIX
  E8608   = IIIIXIIIIIZXIY
  E8609   = IIIIXIIIIIXZIY
  E8610   = IIIIYIIIIIXXIZ
  E8611   = IIIIZIIIIIXXIZ
  E8612   = IIIIYIIIIIYYIZ
  E8613   = IIIIZIIIIIYYIZ
  E8614   = IIIIYIIIIIZZIZ
  E8615   = IIIIZIIIIIZZIZ
  E8616   = IIIIXIIIIIYIZX
  E8617   = IIIIYIIIIIYIZY
  E8618   = IIIIZIIIIIYIZY
  E8619   = IIIIXIIIIIYIXZ
  E8620   = IIIIYIIIIIYIYZ
  E8621   = IIIIZIIIIIYIYZ
  E8622   = IIIIXIIIIIIYZX
  E8623   = IIIIYIIIIIIYZY
  E8624   = IIIIZIIIIIIYZY
  E8625   = IIIIXIIIIIIYXZ
  E8626   = IIIIYIIIIIIYYZ
  E8627   = IIIIZIIIIIIYYZ
  E8628   = IIIIIXXXXIIIII
  E8629   = IIIIIXYYYIIIII
  E8630   = IIIIIXZYYIIIII
  E8631   = IIIIIXYZYIIIII
  E8632   = IIIIIXZZYIIIII
  E8633   = IIIIIXYYZIIIII
  E8634   = IIIIIXZYZIIIII
  E8635   = IIIIIXYZZIIIII
  E8636   = IIIIIXZZZIIIII
  E8637   = IIIIIXXXIXIIII
  E8638   = IIIIIXYYIYIIII
  E8639   = IIIIIXZYIYIIII
  E8640   = IIIIIXYZIYIIII
  E8641   = IIIIIXZZIYIIII
  E8642   = IIIIIXYYIZIIII
  E8643   = IIIIIXZYIZIIII
  E8644   = IIIIIXYZIZIIII
  E8645   = IIIIIXZZIZIIII
  E8646   = IIIIIYXXIIXIII
  E8647   = IIIIIZXXIIXIII
  E8648   = IIIIIYYXIIYIII
  E8649   = IIIIIZYXIIYIII
  E8650   = IIIIIYZXIIYIII
  E8651   = IIIIIZZXIIYIII
  E8652   = IIIIIXYXIIZIII
  E8653   = IIIIIXZXIIZIII
  E8654   = IIIIIYXXIIIXII
  E8655   = IIIIIZXXIIIXII
  E8656   = IIIIIYYXIIIYII
  E8657   = IIIIIZYXIIIYII
  E8658   = IIIIIYZXIIIYII
  E8659   = IIIIIZZXIIIYII
  E8660   = IIIIIXYXIIIZII
  E8661   = IIIIIXZXIIIZII
  E8662   = IIIIIXXYIIIIXI
  E8663   = IIIIIXXZIIIIXI
  E8664   = IIIIIYYXIIIIYI
  E8665   = IIIIIZYXIIIIYI
  E8666   = IIIIIYZXIIIIYI
  E8667   = IIIIIZZXIIIIYI
  E8668   = IIIIIYYYIIIIZI
  E8669   = IIIIIZYYIIIIZI
  E8670   = IIIIIYZYIIIIZI
  E8671   = IIIIIZZYIIIIZI
  E8672   = IIIIIYYZIIIIZI
  E8673   = IIIIIZYZIIIIZI
  E8674   = IIIIIYZZIIIIZI
  E8675   = IIIIIZZZIIIIZI
  E8676   = IIIIIXXYIIIIIX
  E8677   = IIIIIXXZIIIIIX
  E8678   = IIIIIYYXIIIIIY
  E8679   = IIIIIZYXIIIIIY
  E8680   = IIIIIYZXIIIIIY
  E8681   = IIIIIZZXIIIIIY
  E8682   = IIIIIYYYIIIIIZ
  E8683   = IIIIIZYYIIIIIZ
  E8684   = IIIIIYZYIIIIIZ
  E8685   = IIIIIZZYIIIIIZ
  E8686   = IIIIIYYZIIIIIZ
  E8687   = IIIIIZYZIIIIIZ
  E8688   = IIIIIYZZIIIIIZ
  E8689   = IIIIIZZZIIIIIZ
  E8690   = IIIIIXXIXXIIII
  E8691   = IIIIIXXIYYIIII
  E8692   = IIIIIXXIZYIIII
  E8693   = IIIIIXXIYZIIII
  E8694   = IIIIIXXIZZIIII
  E8695   = IIIIIYXIXIXIII
  E8696   = IIIIIZXIXIXIII
  E8697   = IIIIIYYIXIYIII
  E8698   = IIIIIZYIXIYIII
  E8699   = IIIIIYZIXIYIII
  E8700   = IIIIIZZIXIYIII
  E8701   = IIIIIXYIXIZIII
  E8702   = IIIIIXZIXIZIII
  E8703   = IIIIIYXIXIIXII
  E8704   = IIIIIZXIXIIXII
  E8705   = IIIIIYYIXIIYII
  E8706   = IIIIIZYIXIIYII
  E8707   = IIIIIYZIXIIYII
  E8708   = IIIIIZZIXIIYII
  E8709   = IIIIIXYIXIIZII
  E8710   = IIIIIXZIXIIZII
  E8711   = IIIIIXYIYIIIXI
  E8712   = IIIIIXZIYIIIXI
  E8713   = IIIIIXYIZIIIXI
  E8714   = IIIIIXZIZIIIXI
  E8715   = IIIIIYYIXIIIYI
  E8716   = IIIIIZYIXIIIYI
  E8717   = IIIIIYZIXIIIYI
  E8718   = IIIIIZZIXIIIYI
  E8719   = IIIIIYXIYIIIZI
  E8720   = IIIIIZXIYIIIZI
  E8721   = IIIIIYXIZIIIZI
  E8722   = IIIIIZXIZIIIZI
  E8723   = IIIIIXYIYIIIIX
  E8724   = IIIIIXZIYIIIIX
  E8725   = IIIIIXYIZIIIIX
  E8726   = IIIIIXZIZIIIIX
  E8727   = IIIIIYYIXIIIIY
  E8728   = IIIIIZYIXIIIIY
  E8729   = IIIIIYZIXIIIIY
  E8730   = IIIIIZZIXIIIIY
  E8731   = IIIIIYXIYIIIIZ
  E8732   = IIIIIZXIYIIIIZ
  E8733   = IIIIIYXIZIIIIZ
  E8734   = IIIIIZXIZIIIIZ
  E8735   = IIIIIYXIIXXIII
  E8736   = IIIIIZXIIXXIII
  E8737   = IIIIIYYIIXYIII
  E8738   = IIIIIZYIIXYIII
  E8739   = IIIIIYZIIXYIII
  E8740   = IIIIIZZIIXYIII
  E8741   = IIIIIXYIIXZIII
  E8742   = IIIIIXZIIXZIII
  E8743   = IIIIIYXIIXIXII
  E8744   = IIIIIZXIIXIXII
  E8745   = IIIIIYYIIXIYII
  E8746   = IIIIIZYIIXIYII
  E8747   = IIIIIYZIIXIYII
  E8748   = IIIIIZZIIXIYII
  E8749   = IIIIIXYIIXIZII
  E8750   = IIIIIXZIIXIZII
  E8751   = IIIIIXYIIYIIXI
  E8752   = IIIIIXZIIYIIXI
  E8753   = IIIIIXYIIZIIXI
  E8754   = IIIIIXZIIZIIXI
  E8755   = IIIIIYYIIXIIYI
  E8756   = IIIIIZYIIXIIYI
  E8757   = IIIIIYZIIXIIYI
  E8758   = IIIIIZZIIXIIYI
  E8759   = IIIIIYXIIYIIZI
  E8760   = IIIIIZXIIYIIZI
  E8761   = IIIIIYXIIZIIZI
  E8762   = IIIIIZXIIZIIZI
  E8763   = IIIIIXYIIYIIIX
  E8764   = IIIIIXZIIYIIIX
  E8765   = IIIIIXYIIZIIIX
  E8766   = IIIIIXZIIZIIIX
  E8767   = IIIIIYYIIXIIIY
  E8768   = IIIIIZYIIXIIIY
  E8769   = IIIIIYZIIXIIIY
  E8770   = IIIIIZZIIXIIIY
  E8771   = IIIIIYXIIYIIIZ
  E8772   = IIIIIZXIIYIIIZ
  E8773   = IIIIIYXIIZIIIZ
  E8774   = IIIIIZXIIZIIIZ
  E8775   = IIIIIXXIIIXXII
  E8776   = IIIIIXYIIIYXII
  E8777   = IIIIIXZIIIYXII
  E8778   = IIIIIYYIIIZXII
  E8779   = IIIIIZYIIIZXII
  E8780   = IIIIIYZIIIZXII
  E8781   = IIIIIZZIIIZXII
  E8782   = IIIIIXYIIIXYII
  E8783   = IIIIIXZIIIXYII
  E8784   = IIIIIXXIIIYYII
  E8785   = IIIIIYXIIIZYII
  E8786   = IIIIIZXIIIZYII
  E8787   = IIIIIYYIIIXZII
  E8788   = IIIIIZYIIIXZII
  E8789   = IIIIIYZIIIXZII
  E8790   = IIIIIZZIIIXZII
  E8791   = IIIIIYXIIIYZII
  E8792   = IIIIIZXIIIYZII
  E8793   = IIIIIXXIIIZZII
  E8794   = IIIIIXYIIIXIYI
  E8795   = IIIIIXZIIIXIYI
  E8796   = IIIIIXXIIIYIYI
  E8797   = IIIIIYXIIIZIYI
  E8798   = IIIIIZXIIIZIYI
  E8799   = IIIIIXYIIIXIIY
  E8800   = IIIIIXZIIIXIIY
  E8801   = IIIIIXXIIIYIIY
  E8802   = IIIIIYXIIIZIIY
  E8803   = IIIIIZXIIIZIIY
  E8804   = IIIIIXYIIIIXYI
  E8805   = IIIIIXZIIIIXYI
  E8806   = IIIIIXXIIIIYYI
  E8807   = IIIIIYXIIIIZYI
  E8808   = IIIIIZXIIIIZYI
  E8809   = IIIIIXYIIIIXIY
  E8810   = IIIIIXZIIIIXIY
  E8811   = IIIIIXXIIIIYIY
  E8812   = IIIIIYXIIIIZIY
  E8813   = IIIIIZXIIIIZIY
  E8814   = IIIIIXXIIIIIXX
  E8815   = IIIIIYYIIIIIZX
  E8816   = IIIIIZYIIIIIZX
  E8817   = IIIIIYZIIIIIZX
  E8818   = IIIIIZZIIIIIZX
  E8819   = IIIIIXXIIIIIYY
  E8820   = IIIIIYYIIIIIXZ
  E8821   = IIIIIZYIIIIIXZ
  E8822   = IIIIIYZIIIIIXZ
  E8823   = IIIIIZZIIIIIXZ
  E8824   = IIIIIXXIIIIIZZ
  E8825   = IIIIIXIXXXIIII
  E8826   = IIIIIXIXYYIIII
  E8827   = IIIIIXIXZYIIII
  E8828   = IIIIIXIXYZIIII
  E8829   = IIIIIXIXZZIIII
  E8830   = IIIIIYIXXIXIII
  E8831   = IIIIIZIXXIXIII
  E8832   = IIIIIYIYYIYIII
  E8833   = IIIIIZIYYIYIII
  E8834   = IIIIIYIZYIYIII
  E8835   = IIIIIZIZYIYIII
  E8836   = IIIIIYIYZIYIII
  E8837   = IIIIIZIYZIYIII
  E8838   = IIIIIYIZZIYIII
  E8839   = IIIIIZIZZIYIII
  E8840   = IIIIIXIYYIZIII
  E8841   = IIIIIXIZYIZIII
  E8842   = IIIIIXIYZIZIII
  E8843   = IIIIIXIZZIZIII
  E8844   = IIIIIYIXXIIXII
  E8845   = IIIIIZIXXIIXII
  E8846   = IIIIIYIYYIIYII
  E8847   = IIIIIZIYYIIYII
  E8848   = IIIIIYIZYIIYII
  E8849   = IIIIIZIZYIIYII
  E8850   = IIIIIYIYZIIYII
  E8851   = IIIIIZIYZIIYII
  E8852   = IIIIIYIZZIIYII
  E8853   = IIIIIZIZZIIYII
  E8854   = IIIIIXIYYIIZII
  E8855   = IIIIIXIZYIIZII
  E8856   = IIIIIXIYZIIZII
  E8857   = IIIIIXIZZIIZII
  E8858   = IIIIIXIYXIIIXI
  E8859   = IIIIIXIZXIIIXI
  E8860   = IIIIIYIYYIIIYI
  E8861   = IIIIIZIYYIIIYI
  E8862   = IIIIIYIZYIIIYI
  E8863   = IIIIIZIZYIIIYI
  E8864   = IIIIIYIYZIIIYI
  E8865   = IIIIIZIYZIIIYI
  E8866   = IIIIIYIZZIIIYI
  E8867   = IIIIIZIZZIIIYI
  E8868   = IIIIIYIXYIIIZI
  E8869   = IIIIIZIXYIIIZI
  E8870   = IIIIIYIXZIIIZI
